,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,250,0.5,800,5,14,15,19792,266
1,125,250,0.5,1200,5,14,12,19990,606
2,125,250,0.5,800,5,16,12,20243,325
3,125,250,0.5,800,3,18,15,19792,266
4,125,250,0.5,1200,3,18,13,19990,606
5,125,250,0.5,800,3,20,13,20243,325
6,125,250,0.5,1200,1,22,14,19990,606
7,125,250,0.5,800,1,24,14,20243,325
8,125,250,0.5,800,5,31,13,20451,624
9,125,250,0.5,800,3,35,13,20451,624
10,125,250,0.5,1200,5,45,18,19891,601
11,125,250,0.5,1200,3,47,17,19891,601
12,125,250,0.5,1200,5,48,11,20645,956
13,125,250,0.5,1200,3,50,11,20645,956
14,125,250,0.5,1200,1,50,16,19891,601
15,125,250,0.5,1200,1,52,12,20645,956
16,125,250,0.5,200,5,55,7,19989,21
17,125,250,0.5,1200,5,57,15,19790,348
18,125,250,0.5,200,3,57,7,19989,21
19,125,250,0.5,200,1,59,8,19989,21
20,125,250,0.5,1200,3,61,15,19790,348
21,125,250,0.5,400,5,61,7,20186,234
22,125,250,0.5,1200,1,65,15,19790,348
23,125,250,0.5,400,3,65,8,20186,234
24,125,250,0.5,800,5,66,8,20055,750
25,125,250,0.5,400,1,69,9,20186,234
26,125,250,0.5,800,3,70,9,20055,750
27,125,250,0.5,800,1,74,10,20055,750
28,125,250,0.5,200,5,75,6,19369,119
29,125,250,0.5,200,3,77,6,19369,119
30,125,250,0.5,200,1,79,6,19369,119
31,125,250,0.5,800,5,87,9,19886,529
32,125,250,0.5,1200,5,89,13,19831,827
33,125,250,0.5,1200,5,89,9,20017,424
34,125,250,0.5,800,3,89,9,19886,529
35,125,250,0.5,800,5,91,11,19648,200
36,125,250,0.5,1200,3,91,13,19831,827
37,125,250,0.5,1200,3,91,9,20017,424
38,125,250,0.5,800,1,91,8,19886,529
39,125,250,0.5,1200,5,92,12,19411,235
40,125,250,0.5,800,5,92,17,20286,292
41,125,250,0.5,800,3,93,13,19648,200
42,125,250,0.5,400,5,93,10,20293,314
43,125,250,0.5,1200,1,93,9,20017,424
44,125,250,0.5,1200,1,94,13,19831,827
45,125,250,0.5,400,3,95,10,20293,314
46,125,250,0.5,1200,3,96,12,19411,235
47,125,250,0.5,800,1,97,13,19648,200
48,125,250,0.5,400,1,97,10,20293,314
49,125,250,0.5,1200,1,100,12,19411,235
50,125,250,0.5,1200,5,100,15,20570,1056
51,125,250,0.5,400,5,100,15,19727,248
52,125,250,0.5,1200,3,102,17,20570,1056
53,125,250,0.5,1200,5,103,9,19663,508
54,125,250,0.5,1200,5,103,14,19332,507
55,125,250,0.5,1200,1,104,17,20570,1056
56,125,250,0.5,400,3,104,15,19727,248
57,125,250,0.5,1200,3,107,9,19663,508
58,125,250,0.5,1200,3,107,14,19332,507
59,125,250,0.5,400,1,108,15,19727,248
60,125,250,0.5,200,5,110,9,19369,107
61,125,250,0.5,200,5,111,8,20627,25
62,125,250,0.5,1200,1,111,14,19332,507
63,125,250,0.5,400,5,113,10,19629,104
64,125,250,0.5,200,3,113,9,20627,25
65,125,250,0.5,200,3,114,9,19369,107
66,125,250,0.5,400,3,115,10,19629,104
67,125,250,0.5,200,1,115,9,20627,25
68,125,250,0.5,400,1,117,10,19629,104
69,125,250,0.5,200,1,118,8,19369,107
70,125,250,0.5,1200,5,122,25,20005,515
71,125,250,0.5,1200,3,126,25,20005,515
72,125,250,0.5,1200,5,129,19,20092,296
73,125,250,0.5,1200,1,130,26,20005,515
74,125,250,0.5,1200,3,133,20,20092,296
75,125,250,0.5,800,5,137,16,19619,407
76,125,250,0.5,1200,1,137,20,20092,296
77,125,250,0.5,800,3,139,16,19619,407
78,125,250,0.5,800,1,141,16,19619,407
79,125,250,0.5,800,5,145,14,20144,740
80,125,250,0.5,1200,5,146,20,19556,508
81,125,250,0.5,400,5,146,16,19891,72
82,125,250,0.5,1200,3,147,20,19556,508
83,125,250,0.5,400,5,148,13,20346,57
84,125,250,0.5,800,3,149,14,20144,740
85,125,250,0.5,1200,5,149,18,20765,1094
86,125,250,0.5,400,3,150,16,19891,72
87,125,250,0.5,1200,1,151,20,19556,508
88,125,250,0.5,800,3,151,16,20286,292
89,125,250,0.5,200,5,152,8,19264,129
90,125,250,0.5,400,3,152,13,20346,57
91,125,250,0.5,800,1,153,14,20144,740
92,125,250,0.5,1200,3,153,18,20765,1094
93,125,250,0.5,400,1,154,15,19891,72
94,125,250,0.5,800,1,155,16,20286,292
95,125,250,0.5,200,3,156,9,19264,129
96,125,250,0.5,400,1,156,13,20346,57
97,125,250,0.5,800,5,157,17,20082,452
98,125,250,0.5,1200,1,157,18,20765,1094
99,125,250,0.5,200,1,160,9,19264,129
100,125,250,0.5,800,5,160,18,20161,423
101,125,250,0.5,400,5,162,12,19301,267
102,125,250,0.5,800,5,164,16,19020,9
103,125,250,0.5,800,3,164,18,20161,423
104,125,250,0.5,800,3,165,17,19020,9
105,125,250,0.5,400,3,166,12,19301,267
106,125,250,0.5,800,5,166,18,20682,689
107,125,250,0.5,800,3,168,18,20682,689
108,125,250,0.5,800,1,168,18,20161,423
109,125,250,0.5,400,1,170,15,19301,267
110,125,250,0.5,800,1,170,19,20682,689
111,125,250,0.5,800,5,172,20,19706,264
112,125,250,0.5,200,5,173,12,19047,98
