,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,125,0.5,200,5,38,8,19596,9
1,125,125,0.5,200,5,39,5,19325,191
2,125,125,0.5,200,3,42,8,19596,9
3,125,125,0.5,200,3,43,5,19325,191
4,125,125,0.5,200,1,46,8,19596,9
5,125,125,0.5,200,1,47,5,19325,191
6,125,125,0.5,1200,5,60,18,19891,601
7,125,125,0.5,1200,5,63,19,20092,296
8,125,125,0.5,1200,3,65,19,20092,296
9,125,125,0.5,1200,1,67,19,20092,296
10,125,125,0.5,400,5,68,7,20260,232
11,125,125,0.5,400,3,72,9,20260,232
12,125,125,0.5,400,5,72,9,19301,267
13,125,125,0.5,400,1,76,10,20260,232
14,125,125,0.5,400,3,76,10,19301,267
15,125,125,0.5,400,1,80,9,19301,267
16,125,125,0.5,1200,5,85,11,19191,56
17,125,125,0.5,400,5,86,10,19763,24
18,125,125,0.5,1200,3,87,12,19191,56
19,125,125,0.5,400,3,87,10,19763,24
20,125,125,0.5,400,1,89,10,19763,24
21,125,125,0.5,200,5,91,6,19436,180
22,125,125,0.5,1200,5,93,14,21469,925
23,125,125,0.5,200,3,93,6,19436,180
24,125,125,0.5,200,1,97,7,19436,180
25,125,125,0.5,400,5,103,10,20034,368
26,125,125,0.5,1200,5,106,16,19641,109
27,125,125,0.5,400,3,107,11,20034,368
28,125,125,0.5,800,5,107,15,20780,713
29,125,125,0.5,200,5,109,7,9676,194
30,125,125,0.5,200,5,109,5,20627,25
31,125,125,0.5,200,5,110,8,20129,26
32,125,125,0.5,400,5,110,9,19226,177
33,125,125,0.5,1200,3,110,15,19641,109
34,125,125,0.5,200,3,111,8,9676,194
35,125,125,0.5,400,1,111,11,20034,368
36,125,125,0.5,200,3,111,5,20627,25
37,125,125,0.5,800,3,111,15,20780,713
38,125,125,0.5,200,1,113,8,9676,194
39,125,125,0.5,200,1,113,6,20627,25
40,125,125,0.5,200,3,114,9,20129,26
41,125,125,0.5,1200,1,114,15,19641,109
42,125,125,0.5,200,5,115,7,19047,98
43,125,125,0.5,200,5,115,5,19989,33
44,125,125,0.5,800,1,115,15,20780,713
45,125,125,0.5,200,3,116,7,19047,98
46,125,125,0.5,200,3,116,5,19989,33
47,125,125,0.5,200,1,117,7,19047,98
48,125,125,0.5,200,1,118,10,20129,26
49,125,125,0.5,200,1,118,5,19989,33
50,125,125,0.5,400,5,118,11,19917,370
51,125,125,0.5,400,3,120,10,19917,370
52,125,125,0.5,400,5,121,10,20056,219
53,125,125,0.5,400,1,122,11,19917,370
54,125,125,0.5,400,3,123,11,20056,219
55,125,125,0.5,200,5,134,7,19979,2
56,125,125,0.5,200,3,138,7,19979,2
57,125,125,0.5,200,5,138,14,20533,62
58,125,125,0.5,200,5,142,6,19847,41
59,125,125,0.5,200,1,142,7,19979,2
60,125,125,0.5,200,3,142,13,20533,62
61,125,125,0.5,200,5,143,8,19945,158
62,125,125,0.5,400,5,143,12,19629,104
63,125,125,0.5,200,3,144,7,19847,41
64,125,125,0.5,200,1,146,7,19847,41
65,125,125,0.5,200,1,146,13,20533,62
66,125,125,0.5,200,3,147,8,19945,158
67,125,125,0.5,800,5,147,12,19862,19
68,125,125,0.5,800,3,149,13,19862,19
69,125,125,0.5,200,5,149,6,19970,133
70,125,125,0.5,200,1,151,10,19945,158
71,125,125,0.5,400,3,151,10,19629,104
72,125,125,0.5,200,3,151,6,19970,133
73,125,125,0.5,200,5,152,6,20241,61
74,125,125,0.5,800,1,153,13,19862,19
75,125,125,0.5,200,1,153,6,19970,133
76,125,125,0.5,400,1,155,10,19629,104
77,125,125,0.5,400,5,155,8,19440,85
78,125,125,0.5,200,3,156,6,20241,61
79,125,125,0.5,200,5,156,10,20601,84
80,125,125,0.5,200,5,157,11,20168,186
81,125,125,0.5,400,3,159,8,19440,85
82,125,125,0.5,200,1,160,6,20241,61
83,125,125,0.5,200,3,160,10,20601,84
84,125,125,0.5,400,1,163,8,19440,85
85,125,125,0.5,200,1,164,11,20601,84
86,125,125,0.5,200,5,169,10,19438,159
87,125,125,0.5,200,3,170,10,19438,159
88,125,125,0.5,200,5,172,6,20270,62
89,125,125,0.5,400,5,172,6,19879,90
90,125,125,0.5,1200,5,172,14,21097,1128
91,125,125,0.5,1200,3,174,14,21097,1128
92,125,125,0.5,200,1,174,11,19438,159
93,125,125,0.5,200,3,176,6,20270,62
94,125,125,0.5,400,3,176,7,19879,90
95,125,125,0.5,1200,1,176,15,21097,1128
96,125,125,0.5,200,1,180,7,20270,62
97,125,125,0.5,400,1,180,7,19879,90
98,125,125,0.5,400,5,182,5,20198,266
99,125,125,0.5,400,3,186,5,20198,266
100,125,125,0.5,400,1,190,12,20056,219
101,125,125,0.5,400,1,190,5,20198,266
102,125,125,0.5,200,5,196,6,20568,166
103,125,125,0.5,200,3,200,8,20568,166
104,125,125,0.5,200,5,204,13,19633,82
105,125,125,0.5,1200,1,204,15,19191,56
106,125,125,0.5,200,1,204,7,20568,166
107,125,125,0.5,400,5,206,12,20322,76
108,125,125,0.5,200,3,208,14,19633,82
109,125,125,0.5,400,3,210,12,20322,76
110,125,125,0.5,200,1,212,12,19633,82
111,125,125,0.5,400,1,214,13,20322,76
112,125,125,0.5,200,5,215,7,20050,90
113,125,125,0.5,200,5,216,7,19692,114
114,125,125,0.5,200,3,219,7,20050,90
115,125,125,0.5,200,5,219,6,20541,22
116,125,125,0.5,200,3,220,7,19692,114
117,125,125,0.5,200,3,221,6,20541,22
118,125,125,0.5,200,5,222,10,19588,174
119,125,125,0.5,200,1,223,7,20050,90
120,125,125,0.5,200,1,223,6,20541,22
121,125,125,0.5,1200,5,223,15,19945,136
122,125,125,0.5,200,1,224,6,19692,114
123,125,125,0.5,400,5,225,9,19336,319
124,125,125,0.5,200,3,226,10,19588,174
125,125,125,0.5,400,5,226,6,20315,331
126,125,125,0.5,1200,3,227,16,19945,136
127,125,125,0.5,400,3,229,8,19336,319
128,125,125,0.5,200,1,230,10,19588,174
129,125,125,0.5,1200,1,231,16,19945,136
130,125,125,0.5,400,1,233,8,19336,319
131,125,125,0.5,400,3,254,7,20315,331
132,125,125,0.5,400,1,258,7,20315,331
133,125,125,0.5,400,5,271,6,20117,176
134,125,125,0.5,400,3,273,6,20117,176
135,125,125,0.5,200,3,273,9,20168,186
136,125,125,0.5,400,1,275,6,20117,176
137,125,125,0.5,400,5,278,13,19220,180
138,125,125,0.5,200,1,280,8,20168,186
139,125,125,0.5,400,3,280,13,19220,180
140,125,125,0.5,400,1,282,13,19220,180
141,125,125,0.5,400,5,285,10,20346,57
142,125,125,0.5,400,3,287,10,20346,57
143,125,125,0.5,400,5,288,11,20293,314
144,125,125,0.5,400,1,289,10,20346,57
145,125,125,0.5,400,3,292,11,20293,314
146,125,125,0.5,200,5,293,6,20613,75
147,125,125,0.5,800,5,294,11,19634,30
148,125,125,0.5,800,3,296,11,19634,30
149,125,125,0.5,400,5,296,7,20065,237
150,125,125,0.5,400,1,296,11,20293,314
151,125,125,0.5,200,3,297,5,20613,75
152,125,125,0.5,800,1,298,10,19634,30
153,125,125,0.5,400,3,298,7,20065,237
154,125,125,0.5,200,1,301,6,20613,75
155,125,125,0.5,400,5,314,11,19858,68
156,125,125,0.5,200,5,314,8,19369,119
157,125,125,0.5,400,3,316,11,19858,68
158,125,125,0.5,400,1,318,11,19858,68
159,125,125,0.5,200,3,318,8,19369,119
160,125,125,0.5,200,1,322,8,19369,119
161,125,125,0.5,400,1,350,10,20065,237
162,125,125,0.5,400,3,354,15,19226,177
163,125,125,0.5,400,1,356,15,19226,177
164,125,125,0.5,1200,5,364,11,20414,381
165,125,125,0.5,200,5,365,8,19224,73
166,125,125,0.5,1200,3,366,10,20414,381
167,125,125,0.5,1200,1,368,9,20414,381
168,125,125,0.5,200,3,369,8,19224,73
169,125,125,0.5,200,1,373,8,19224,73
170,125,125,0.5,400,5,401,11,20415,160
171,125,125,0.5,1200,5,402,15,20527,1000
172,125,125,0.5,400,3,403,12,20415,160
173,125,125,0.5,400,1,405,13,20415,160
174,125,125,0.5,200,5,416,12,19963,131
175,125,125,0.5,200,3,417,12,19963,131
176,125,125,0.5,200,1,420,13,19963,131
177,125,125,0.5,800,5,423,15,20048,207
178,125,125,0.5,800,3,425,15,20048,207
179,125,125,0.5,800,5,426,10,19841,263
180,125,125,0.5,800,1,427,15,20048,207
181,125,125,0.5,800,3,428,9,19841,263
182,125,125,0.5,800,1,430,9,19841,263
183,125,125,0.5,200,5,437,10,19447,17
184,125,125,0.5,200,5,442,9,19369,107
185,125,125,0.5,200,3,446,8,19369,107
186,125,125,0.5,400,5,446,8,19936,116
187,125,125,0.5,400,3,448,8,19936,116
188,125,125,0.5,200,1,450,8,19369,107
189,125,125,0.5,400,1,451,8,19936,116
190,125,125,0.5,200,3,454,9,19447,17
191,125,125,0.5,200,1,456,8,19447,17
192,125,125,0.5,800,5,458,14,20055,750
193,125,125,0.5,800,3,460,14,20055,750
194,125,125,0.5,800,1,462,14,20055,750
195,125,125,0.5,200,5,469,6,20627,106
196,125,125,0.5,200,3,473,7,20627,106
197,125,125,0.5,200,1,477,7,20627,106
198,125,125,0.5,1200,5,492,21,20555,866
199,125,125,0.5,1200,3,496,21,20555,866
200,125,125,0.5,400,5,500,13,19633,189
201,125,125,0.5,1200,1,500,20,20555,866
202,125,125,0.5,800,5,501,15,20332,702
203,125,125,0.5,400,3,501,13,19633,189
204,125,125,0.5,400,1,503,14,19633,189
205,125,125,0.5,400,5,503,10,20044,171
