,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,125,0.5,400,5,14,7,19879,90
1,125,125,0.5,200,5,20,8,20627,25
2,125,125,0.5,200,3,24,8,20627,25
3,125,125,0.5,200,1,28,9,20627,25
4,125,125,0.5,1200,5,35,12,19332,507
5,125,125,0.5,1200,3,37,12,19332,507
6,125,125,0.5,1200,1,39,12,19332,507
7,125,125,0.5,800,5,40,16,20116,322
8,125,125,0.5,800,3,42,16,20116,322
9,125,125,0.5,200,5,42,9,19989,33
10,125,125,0.5,200,5,43,9,19989,21
11,125,125,0.5,800,1,44,17,20116,322
12,125,125,0.5,200,3,44,9,19989,21
13,125,125,0.5,200,1,45,9,19989,21
14,125,125,0.5,200,3,46,9,19989,33
15,125,125,0.5,200,1,50,10,19989,33
16,125,125,0.5,200,5,56,8,20568,166
17,125,125,0.5,200,5,57,8,20349,174
18,125,125,0.5,200,3,59,9,20349,174
19,125,125,0.5,200,3,60,8,20568,166
20,125,125,0.5,200,1,61,9,20349,174
21,125,125,0.5,1200,5,64,10,19641,109
22,125,125,0.5,200,1,64,9,20568,166
23,125,125,0.5,200,5,65,12,19224,73
24,125,125,0.5,1200,3,68,11,19641,109
25,125,125,0.5,200,3,69,12,19224,73
26,125,125,0.5,400,5,71,19,19891,72
27,125,125,0.5,1200,1,72,11,19641,109
28,125,125,0.5,200,1,73,12,19224,73
29,125,125,0.5,400,3,75,19,19891,72
30,125,125,0.5,200,5,78,12,19447,17
31,125,125,0.5,400,1,79,19,19891,72
32,125,125,0.5,1200,5,79,21,20570,1056
33,125,125,0.5,200,3,82,12,19447,17
34,125,125,0.5,1200,3,83,21,20570,1056
35,125,125,0.5,200,1,86,12,19447,17
36,125,125,0.5,200,5,86,12,20601,84
37,125,125,0.5,1200,1,87,22,20570,1056
38,125,125,0.5,200,3,90,14,20601,84
39,125,125,0.5,200,5,91,18,19517,75
40,125,125,0.5,400,5,92,15,19938,87
41,125,125,0.5,200,3,93,18,19517,75
42,125,125,0.5,1200,5,94,17,21097,1128
43,125,125,0.5,200,1,94,14,20601,84
44,125,125,0.5,200,1,95,19,19517,75
45,125,125,0.5,400,5,95,9,19729,185
46,125,125,0.5,400,3,96,13,19938,87
47,125,125,0.5,1200,3,98,18,21097,1128
48,125,125,0.5,400,3,99,11,19729,185
49,125,125,0.5,200,5,99,11,19600,190
50,125,125,0.5,400,1,100,14,19938,87
51,125,125,0.5,200,5,101,19,20149,118
52,125,125,0.5,200,5,101,16,19438,159
53,125,125,0.5,1200,1,102,18,21097,1128
54,125,125,0.5,400,1,103,11,19729,185
55,125,125,0.5,200,3,103,16,19438,159
56,125,125,0.5,200,3,105,19,20149,118
57,125,125,0.5,200,1,105,16,19438,159
58,125,125,0.5,1200,5,106,21,19730,325
59,125,125,0.5,200,5,108,20,19970,133
60,125,125,0.5,1200,3,108,21,19730,325
61,125,125,0.5,200,1,109,19,20149,118
62,125,125,0.5,200,5,109,17,20570,111
63,125,125,0.5,1200,1,110,21,19730,325
64,125,125,0.5,400,5,112,18,20117,176
