,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,125,0.5,400,3,0,5,19938,87
1,125,125,0.5,400,5,0,5,19938,87
2,125,125,0.5,400,1,3,5,19938,87
3,125,125,0.5,800,5,20,9,19634,30
4,125,125,0.5,1200,5,23,15,19745,276
5,125,125,0.5,800,3,24,9,19634,30
6,125,125,0.5,400,5,27,6,19972,243
7,125,125,0.5,800,1,28,9,19634,30
8,125,125,0.5,400,5,29,8,19799,388
9,125,125,0.5,400,3,29,6,19972,243
10,125,125,0.5,400,1,31,7,19972,243
11,125,125,0.5,800,5,32,8,19862,19
12,125,125,0.5,400,3,33,8,19799,388
13,125,125,0.5,400,5,34,13,20056,219
14,125,125,0.5,800,3,36,8,19862,19
15,125,125,0.5,400,1,37,8,19799,388
16,125,125,0.5,400,5,37,10,19891,72
17,125,125,0.5,400,3,38,13,20056,219
18,125,125,0.5,400,3,39,10,19891,72
19,125,125,0.5,800,1,40,10,19862,19
20,125,125,0.5,1200,5,40,13,19288,130
21,125,125,0.5,400,1,41,10,19891,72
22,125,125,0.5,400,1,42,13,20056,219
23,125,125,0.5,200,5,42,9,19979,2
24,125,125,0.5,1200,3,42,13,19288,130
25,125,125,0.5,200,3,44,9,19979,2
26,125,125,0.5,200,5,44,9,19989,33
27,125,125,0.5,1200,1,44,14,19288,130
28,125,125,0.5,1200,5,45,14,19199,91
29,125,125,0.5,200,1,46,9,19979,2
30,125,125,0.5,200,3,48,10,19989,33
31,125,125,0.5,200,1,52,10,19989,33
32,125,125,0.5,200,5,54,10,20541,22
33,125,125,0.5,200,3,58,10,20541,22
34,125,125,0.5,200,5,59,12,19963,131
35,125,125,0.5,200,5,59,12,19436,180
36,125,125,0.5,200,3,61,12,19436,180
37,125,125,0.5,400,5,62,9,19881,140
38,125,125,0.5,200,1,62,10,20541,22
39,125,125,0.5,400,3,66,9,19881,140
40,125,125,0.5,800,5,69,18,20057,259
41,125,125,0.5,400,1,70,9,19881,140
42,125,125,0.5,200,5,71,11,20168,186
43,125,125,0.5,800,3,73,16,20057,259
44,125,125,0.5,200,3,73,11,20168,186
45,125,125,0.5,400,5,75,14,20065,237
46,125,125,0.5,200,1,75,10,20168,186
47,125,125,0.5,200,5,76,10,19588,174
48,125,125,0.5,200,5,76,16,19369,119
49,125,125,0.5,400,3,79,14,20065,237
50,125,125,0.5,200,5,79,8,20568,166
51,125,125,0.5,200,3,80,10,19588,174
52,125,125,0.5,200,3,80,17,19369,119
53,125,125,0.5,1200,5,82,23,19986,118
54,125,125,0.5,400,1,83,13,20065,237
55,125,125,0.5,400,5,83,10,20293,314
56,125,125,0.5,200,3,83,7,20568,166
57,125,125,0.5,200,1,84,11,19588,174
58,125,125,0.5,200,1,84,16,19369,119
59,125,125,0.5,200,5,85,12,19970,133
60,125,125,0.5,200,3,86,12,19970,133
61,125,125,0.5,200,5,87,12,20533,62
62,125,125,0.5,400,3,87,11,20293,314
63,125,125,0.5,200,1,89,13,19970,133
64,125,125,0.5,200,3,91,13,20533,62
65,125,125,0.5,400,1,91,12,20293,314
66,125,125,0.5,400,5,94,14,19763,24
67,125,125,0.5,200,5,95,10,20241,61
68,125,125,0.5,200,1,95,13,20533,62
69,125,125,0.5,400,3,96,15,19763,24
70,125,125,0.5,400,1,98,15,19763,24
71,125,125,0.5,200,5,98,10,20627,106
72,125,125,0.5,200,3,99,10,20241,61
73,125,125,0.5,400,5,99,8,20322,76
