,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,250,0.5,800,5,73,6,20286,292
1,125,250,0.5,400,5,75,4,20217,227
2,125,250,0.5,800,3,77,6,20286,292
3,125,250,0.5,400,3,79,4,20217,227
4,125,250,0.5,800,1,81,6,20286,292
5,125,250,0.5,400,5,83,4,19226,177
6,125,250,0.5,400,1,83,4,20217,227
7,125,250,0.5,400,3,87,4,19226,177
8,125,250,0.5,400,5,97,3,20188,276
9,125,250,0.5,400,3,101,3,20188,276
10,125,250,0.5,400,1,105,3,20188,276
11,125,250,0.5,400,5,112,4,19824,123
12,125,250,0.5,1200,5,114,10,19945,136
13,125,250,0.5,400,3,116,4,19824,123
14,125,250,0.5,400,5,118,3,20259,105
15,125,250,0.5,800,5,119,11,20503,399
16,125,250,0.5,400,1,120,4,19824,123
17,125,250,0.5,800,3,121,11,20503,399
18,125,250,0.5,400,3,121,3,20259,105
19,125,250,0.5,800,1,123,11,20503,399
20,125,250,0.5,400,1,125,3,20259,105
21,125,250,0.5,1200,5,126,13,19972,658
22,125,250,0.5,1200,3,130,13,19972,658
23,125,250,0.5,1200,1,134,13,19972,658
24,125,250,0.5,800,5,145,8,19648,200
25,125,250,0.5,1200,5,148,7,20645,956
26,125,250,0.5,1200,5,149,9,20679,818
27,125,250,0.5,800,3,149,9,19648,200
28,125,250,0.5,1200,3,150,7,20645,956
29,125,250,0.5,1200,3,151,9,20679,818
30,125,250,0.5,1200,1,152,7,20645,956
31,125,250,0.5,800,1,153,9,19648,200
32,125,250,0.5,1200,1,154,9,20679,818
33,125,250,0.5,400,5,170,4,19629,104
34,125,250,0.5,400,5,173,4,20198,266
35,125,250,0.5,400,3,174,4,19629,104
36,125,250,0.5,400,3,177,4,20198,266
37,125,250,0.5,400,1,178,4,19629,104
38,125,250,0.5,1200,5,181,8,19199,91
39,125,250,0.5,400,5,181,5,20298,35
40,125,250,0.5,400,1,181,4,20198,266
41,125,250,0.5,1200,3,183,8,19199,91
42,125,250,0.5,200,5,188,3,19264,129
43,125,250,0.5,400,5,188,4,20117,176
44,125,250,0.5,800,5,188,6,20097,285
45,125,250,0.5,200,5,190,3,19234,146
46,125,250,0.5,800,3,191,6,20097,285
47,125,250,0.5,200,3,192,3,19264,129
48,125,250,0.5,400,3,192,4,20117,176
49,125,250,0.5,200,3,194,3,19234,146
50,125,250,0.5,800,1,195,6,20097,285
51,125,250,0.5,200,1,196,3,19264,129
