,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,62.5,0.5,200,5,45,4,20129,26
1,125,62.5,0.5,200,5,45,5,20250,121
2,125,62.5,0.5,200,3,47,4,20129,26
3,125,62.5,0.5,200,3,49,5,20250,121
4,125,62.5,0.5,200,1,50,4,20129,26
5,125,62.5,0.5,200,5,52,4,20319,72
6,125,62.5,0.5,200,3,56,4,20319,72
7,125,62.5,0.5,200,5,61,7,20570,111
8,125,62.5,0.5,200,3,65,7,20570,111
9,125,62.5,0.5,200,1,69,7,20570,111
10,125,62.5,0.5,200,1,92,3,20319,72
11,125,62.5,0.5,200,5,122,6,19234,146
12,125,62.5,0.5,200,3,126,5,19234,146
13,125,62.5,0.5,200,1,130,5,19234,146
14,125,62.5,0.5,200,5,134,5,19436,180
15,125,62.5,0.5,200,5,137,5,19041,163
16,125,62.5,0.5,200,3,138,5,19041,163
17,125,62.5,0.5,200,3,138,5,19436,180
18,125,62.5,0.5,200,1,139,5,19041,163
19,125,62.5,0.5,200,1,142,5,19436,180
20,125,62.5,0.5,200,5,147,6,19847,41
21,125,62.5,0.5,200,3,151,6,19847,41
22,125,62.5,0.5,200,1,155,6,19847,41
23,125,62.5,0.5,400,5,160,6,20293,314
24,125,62.5,0.5,400,5,161,7,19206,373
25,125,62.5,0.5,400,5,161,5,19729,185
26,125,62.5,0.5,400,3,162,6,19206,373
27,125,62.5,0.5,400,1,163,6,19206,373
28,125,62.5,0.5,400,3,164,6,20293,314
29,125,62.5,0.5,400,3,165,5,19729,185
30,125,62.5,0.5,400,1,168,7,20293,314
31,125,62.5,0.5,400,1,169,5,19729,185
32,125,62.5,0.5,800,5,186,10,19368,111
33,125,62.5,0.5,800,5,187,15,19825,203
34,125,62.5,0.5,800,3,190,11,19368,111
35,125,62.5,0.5,800,3,191,13,19825,203
36,125,62.5,0.5,800,1,194,11,19368,111
37,125,62.5,0.5,800,1,195,12,19825,203
38,125,62.5,0.5,400,5,206,7,20231,186
39,125,62.5,0.5,400,5,206,11,20065,237
40,125,62.5,0.5,400,3,207,6,20231,186
41,125,62.5,0.5,400,3,210,10,20065,237
42,125,62.5,0.5,200,5,213,6,20349,174
43,125,62.5,0.5,400,1,214,10,20065,237
44,125,62.5,0.5,200,3,215,6,20349,174
45,125,62.5,0.5,200,1,217,6,20349,174
46,125,62.5,0.5,1200,5,233,20,19870,247
47,125,62.5,0.5,400,5,233,5,9762,138
48,125,62.5,0.5,1200,3,235,20,19870,247
49,125,62.5,0.5,1200,1,237,18,19870,247
50,125,62.5,0.5,400,3,237,4,9762,138
51,125,62.5,0.5,400,1,241,4,9762,138
52,125,62.5,0.5,1200,5,243,8,19422,171
53,125,62.5,0.5,400,5,262,5,20298,35
54,125,62.5,0.5,400,3,263,5,20298,35
55,125,62.5,0.5,400,1,265,5,20298,35
56,125,62.5,0.5,400,5,299,6,19226,177
57,125,62.5,0.5,200,5,302,4,20533,62
58,125,62.5,0.5,400,3,303,6,19226,177
59,125,62.5,0.5,200,3,306,4,20533,62
60,125,62.5,0.5,400,5,308,6,19972,243
61,125,62.5,0.5,400,5,309,6,20322,76
62,125,62.5,0.5,1200,5,310,14,19149,370
63,125,62.5,0.5,200,1,310,4,20533,62
64,125,62.5,0.5,400,3,310,5,19972,243
65,125,62.5,0.5,400,1,312,5,19972,243
66,125,62.5,0.5,400,3,313,5,20322,76
67,125,62.5,0.5,1200,3,314,13,19149,370
68,125,62.5,0.5,400,1,317,6,20322,76
69,125,62.5,0.5,400,5,327,7,19197,133
70,125,62.5,0.5,400,3,331,7,19197,133
71,125,62.5,0.5,200,5,333,6,19970,133
72,125,62.5,0.5,400,1,335,7,19197,133
