,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,125,0.5,400,5,1,7,20298,35
1,125,125,0.5,800,5,8,9,20762,660
2,125,125,0.5,200,5,12,7,20241,61
3,125,125,0.5,1200,5,13,19,19868,587
4,125,125,0.5,1200,5,14,13,20414,381
5,125,125,0.5,200,5,15,6,19325,191
6,125,125,0.5,200,5,15,5,19436,180
7,125,125,0.5,1200,5,16,15,20570,1056
8,125,125,0.5,200,3,17,7,19325,191
9,125,125,0.5,1200,3,17,18,19868,587
10,125,125,0.5,1200,3,18,16,20570,1056
11,125,125,0.5,200,1,19,7,19325,191
12,125,125,0.5,200,3,19,5,19436,180
13,125,125,0.5,1200,1,20,18,20570,1056
14,125,125,0.5,1200,1,21,17,19868,587
15,125,125,0.5,800,5,21,12,20202,262
16,125,125,0.5,400,5,22,13,19717,107
17,125,125,0.5,200,1,23,5,19436,180
18,125,125,0.5,400,3,24,13,19717,107
19,125,125,0.5,800,3,25,13,20202,262
20,125,125,0.5,800,1,29,13,20202,262
21,125,125,0.5,800,5,37,20,19862,19
22,125,125,0.5,200,5,38,8,19369,119
23,125,125,0.5,800,3,41,19,19862,19
24,125,125,0.5,200,3,42,11,19369,119
25,125,125,0.5,800,1,45,18,19862,19
26,125,125,0.5,200,1,46,13,19369,119
27,125,125,0.5,400,5,46,16,20315,331
28,125,125,0.5,400,3,50,16,20315,331
29,125,125,0.5,200,5,51,16,20568,166
30,125,125,0.5,200,3,53,16,20568,166
31,125,125,0.5,400,3,54,23,20298,35
32,125,125,0.5,400,5,54,17,19534,290
33,125,125,0.5,400,1,54,17,20315,331
34,125,125,0.5,200,1,55,16,20568,166
35,125,125,0.5,400,3,58,19,19534,290
36,125,125,0.5,200,5,63,15,19847,41
37,125,125,0.5,200,3,65,16,19847,41
38,125,125,0.5,400,1,66,18,19534,290
39,125,125,0.5,200,1,68,16,19847,41
40,125,125,0.5,200,5,68,26,19517,75
41,125,125,0.5,200,3,71,21,20241,61
42,125,125,0.5,400,5,71,24,19301,267
43,125,125,0.5,400,3,72,25,19301,267
44,125,125,0.5,200,3,72,26,19517,75
45,125,125,0.5,400,5,73,19,20198,266
46,125,125,0.5,800,5,74,22,19634,30
47,125,125,0.5,200,1,75,22,20241,61
48,125,125,0.5,400,1,76,24,19301,267
49,125,125,0.5,800,3,76,21,19634,30
50,125,125,0.5,200,1,76,28,19517,75
51,125,125,0.5,400,3,77,21,20198,266
52,125,125,0.5,800,1,78,22,19634,30
53,125,125,0.5,400,1,81,26,20198,266
54,125,125,0.5,1200,5,82,24,19309,308
55,125,125,0.5,200,5,85,23,20570,111
56,125,125,0.5,1200,3,86,27,19309,308
57,125,125,0.5,400,5,87,14,19439,58
58,125,125,0.5,200,5,88,17,20319,72
59,125,125,0.5,400,3,89,14,19439,58
60,125,125,0.5,200,3,89,20,20570,111
61,125,125,0.5,1200,1,90,28,19309,308
62,125,125,0.5,400,1,91,13,19439,58
63,125,125,0.5,800,5,93,30,19020,9
64,125,125,0.5,200,1,93,20,20570,111
65,125,125,0.5,200,5,99,21,19970,133
66,125,125,0.5,800,5,101,26,20252,406
67,125,125,0.5,800,3,103,25,20252,406
68,125,125,0.5,200,3,104,18,20319,72
69,125,125,0.5,800,1,105,25,20252,406
70,125,125,0.5,400,5,107,31,20065,237
71,125,125,0.5,200,5,107,23,20149,118
72,125,125,0.5,200,1,108,21,20319,72
73,125,125,0.5,400,3,111,30,20065,237
74,125,125,0.5,200,3,111,24,20149,118
75,125,125,0.5,200,1,115,25,20149,118
76,125,125,0.5,400,5,115,26,20259,105
77,125,125,0.5,400,5,116,27,19197,133
78,125,125,0.5,400,5,116,34,20178,253
79,125,125,0.5,1200,5,117,29,19199,91
80,125,125,0.5,800,3,119,23,19020,9
81,125,125,0.5,400,3,119,29,20259,105
82,125,125,0.5,400,3,120,29,19197,133
83,125,125,0.5,400,3,120,33,20178,253
84,125,125,0.5,200,5,122,30,19692,114
85,125,125,0.5,200,5,123,32,20050,90
86,125,125,0.5,800,1,123,23,19020,9
87,125,125,0.5,400,1,123,28,20259,105
88,125,125,0.5,400,5,124,23,20231,186
89,125,125,0.5,400,1,124,30,19197,133
90,125,125,0.5,400,1,124,33,20178,253
91,125,125,0.5,200,3,126,30,19692,114
92,125,125,0.5,200,3,127,33,20050,90
93,125,125,0.5,1200,5,128,26,19128,341
94,125,125,0.5,200,1,130,30,19692,114
95,125,125,0.5,400,5,131,22,20034,368
96,125,125,0.5,200,1,131,32,20050,90
97,125,125,0.5,200,5,132,26,19633,82
98,125,125,0.5,1200,3,132,27,19128,341
99,125,125,0.5,400,3,133,22,20034,368
100,125,125,0.5,200,5,133,29,19963,131
101,125,125,0.5,400,1,135,21,20034,368
102,125,125,0.5,400,5,135,33,20188,276
103,125,125,0.5,200,3,136,27,19633,82
104,125,125,0.5,1200,1,136,26,19128,341
105,125,125,0.5,200,3,137,28,19963,131
106,125,125,0.5,200,5,139,23,19224,73
107,125,125,0.5,400,3,139,34,20188,276
108,125,125,0.5,200,1,140,26,19633,82
109,125,125,0.5,400,3,140,27,20231,186
110,125,125,0.5,200,1,141,29,19963,131
111,125,125,0.5,200,5,141,28,19234,146
112,125,125,0.5,400,1,142,28,20231,186
113,125,125,0.5,400,1,143,35,20188,276
114,125,125,0.5,400,5,145,20,19633,189
115,125,125,0.5,200,3,145,28,19234,146
116,125,125,0.5,400,3,147,20,19633,189
117,125,125,0.5,400,1,149,21,19633,189
118,125,125,0.5,200,1,149,31,19234,146
119,125,125,0.5,200,3,152,22,19224,73
120,125,125,0.5,1200,5,152,30,20014,484
121,125,125,0.5,1200,3,153,30,20014,484
122,125,125,0.5,800,3,155,28,20762,660
123,125,125,0.5,1200,1,155,30,20014,484
124,125,125,0.5,800,1,159,29,20762,660
125,125,125,0.5,200,5,166,37,20270,62
126,125,125,0.5,400,1,173,36,20298,35
127,125,125,0.5,200,3,185,33,20270,62
128,125,125,0.5,200,5,185,26,19447,17
129,125,125,0.5,200,5,188,27,19989,33
130,125,125,0.5,200,1,189,28,20270,62
131,125,125,0.5,200,3,192,27,19989,33
132,125,125,0.5,200,3,192,20,19970,133
133,125,125,0.5,400,5,193,34,19686,285
134,125,125,0.5,400,3,194,34,19686,285
135,125,125,0.5,400,5,194,39,20415,160
136,125,125,0.5,200,1,196,26,19989,33
137,125,125,0.5,200,1,196,17,19970,133
138,125,125,0.5,400,1,197,35,19686,285
139,125,125,0.5,400,3,198,39,20415,160
140,125,125,0.5,400,1,202,40,20415,160
141,125,125,0.5,400,5,209,33,20260,232
142,125,125,0.5,400,3,211,33,20260,232
143,125,125,0.5,200,5,211,34,19438,159
144,125,125,0.5,400,5,214,34,19336,319
145,125,125,0.5,400,1,215,35,20260,232
146,125,125,0.5,200,5,215,27,19600,190
147,125,125,0.5,200,3,215,32,19438,159
148,125,125,0.5,400,3,216,36,19336,319
149,125,125,0.5,400,1,218,35,19336,319
150,125,125,0.5,200,1,219,32,19438,159
151,125,125,0.5,400,5,220,31,19727,248
152,125,125,0.5,400,3,222,30,19727,248
153,125,125,0.5,400,1,224,31,19727,248
154,125,125,0.5,400,5,226,25,20044,171
155,125,125,0.5,1200,5,229,37,20965,1101
156,125,125,0.5,400,3,230,24,20044,171
157,125,125,0.5,1200,3,231,36,20965,1101
158,125,125,0.5,1200,1,233,36,20965,1101
159,125,125,0.5,800,5,234,33,19930,176
160,125,125,0.5,400,1,234,26,20044,171
161,125,125,0.5,800,3,238,34,19930,176
162,125,125,0.5,200,5,238,24,19979,2
163,125,125,0.5,800,1,242,36,19930,176
164,125,125,0.5,200,3,242,23,19979,2
165,125,125,0.5,200,1,246,28,19224,73
166,125,125,0.5,200,1,257,22,19979,2
167,125,125,0.5,800,5,262,36,19785,619
168,125,125,0.5,800,3,263,36,19785,619
169,125,125,0.5,800,1,266,36,19785,619
170,125,125,0.5,800,5,284,28,20451,624
171,125,125,0.5,800,3,286,28,20451,624
172,125,125,0.5,200,5,304,30,20218,156
173,125,125,0.5,200,3,308,30,20218,156
174,125,125,0.5,800,5,312,34,20682,689
175,125,125,0.5,200,1,312,30,20218,156
176,125,125,0.5,800,3,314,33,20682,689
177,125,125,0.5,800,1,316,33,20682,689
178,125,125,0.5,400,5,324,36,19440,85
179,125,125,0.5,400,5,328,26,20186,234
180,125,125,0.5,400,3,328,35,19440,85
181,125,125,0.5,400,3,332,27,20186,234
182,125,125,0.5,400,1,332,35,19440,85
183,125,125,0.5,400,1,336,27,20186,234
184,125,125,0.5,200,5,344,22,19596,9
185,125,125,0.5,1200,5,344,38,19730,325
186,125,125,0.5,1200,3,346,39,19730,325
187,125,125,0.5,200,3,348,23,19596,9
188,125,125,0.5,1200,1,348,37,19730,325
189,125,125,0.5,200,1,352,21,19596,9
190,125,125,0.5,200,3,364,35,19447,17
191,125,125,0.5,800,5,366,32,19539,61
192,125,125,0.5,200,1,368,35,19447,17
193,125,125,0.5,800,3,368,30,19539,61
