,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,125,0.5,1200,3,2,13,20679,818
1,125,125,0.5,1200,5,2,13,20679,818
2,125,125,0.5,200,5,27,6,9676,194
3,125,125,0.5,200,3,29,6,9676,194
4,125,125,0.5,200,1,31,7,9676,194
5,125,125,0.5,800,5,39,13,20055,750
6,125,125,0.5,200,5,41,5,19962,26
7,125,125,0.5,200,5,41,8,20568,166
8,125,125,0.5,200,5,41,13,19436,180
9,125,125,0.5,200,5,42,12,20218,156
10,125,125,0.5,200,3,45,6,19962,26
11,125,125,0.5,200,3,45,11,20568,166
12,125,125,0.5,200,3,45,14,19436,180
13,125,125,0.5,200,3,46,12,20218,156
14,125,125,0.5,200,5,46,11,19989,33
15,125,125,0.5,200,1,49,6,19962,26
16,125,125,0.5,200,1,49,11,20568,166
17,125,125,0.5,200,1,49,13,19436,180
18,125,125,0.5,200,1,50,11,20218,156
19,125,125,0.5,200,3,50,11,19989,33
20,125,125,0.5,200,5,53,9,20533,62
21,125,125,0.5,200,1,54,13,19989,33
22,125,125,0.5,200,1,55,9,20541,22
23,125,125,0.5,200,3,55,9,20541,22
24,125,125,0.5,200,5,55,9,20541,22
25,125,125,0.5,200,3,57,9,20533,62
26,125,125,0.5,800,3,58,15,20055,750
27,125,125,0.5,200,5,60,12,20241,61
28,125,125,0.5,200,1,61,7,20533,62
29,125,125,0.5,800,1,62,15,20055,750
30,125,125,0.5,400,5,63,10,20188,276
31,125,125,0.5,200,5,63,8,20055,197
32,125,125,0.5,200,3,64,12,20241,61
33,125,125,0.5,400,3,65,10,20188,276
34,125,125,0.5,200,3,65,8,20055,197
35,125,125,0.5,200,5,66,5,20129,26
36,125,125,0.5,400,1,67,10,20188,276
37,125,125,0.5,200,1,67,8,20055,197
38,125,125,0.5,200,1,68,12,20241,61
39,125,125,0.5,200,5,68,7,19325,191
40,125,125,0.5,200,5,69,13,19609,6
41,125,125,0.5,200,3,70,7,19325,191
42,125,125,0.5,200,3,70,5,20129,26
43,125,125,0.5,200,1,72,7,19325,191
44,125,125,0.5,1200,5,73,18,19149,370
45,125,125,0.5,200,3,73,13,19609,6
46,125,125,0.5,400,5,74,14,19439,58
47,125,125,0.5,200,1,74,7,20129,26
48,125,125,0.5,1200,5,77,13,19986,118
49,125,125,0.5,200,1,77,13,19609,6
50,125,125,0.5,400,3,78,13,19439,58
51,125,125,0.5,800,5,78,11,20332,702
52,125,125,0.5,800,3,79,11,20332,702
53,125,125,0.5,200,5,79,8,19224,73
54,125,125,0.5,200,5,79,13,19588,174
55,125,125,0.5,1200,3,79,14,19986,118
56,125,125,0.5,200,5,81,13,20613,75
57,125,125,0.5,1200,1,81,15,19986,118
58,125,125,0.5,200,5,81,13,20601,84
59,125,125,0.5,400,1,82,12,19439,58
60,125,125,0.5,800,1,82,10,20332,702
61,125,125,0.5,200,3,83,8,19224,73
62,125,125,0.5,200,3,83,13,19588,174
63,125,125,0.5,200,5,84,16,19369,107
64,125,125,0.5,200,3,84,13,20613,75
65,125,125,0.5,200,3,85,13,20601,84
66,125,125,0.5,200,5,86,19,20250,121
67,125,125,0.5,200,1,87,13,19588,174
68,125,125,0.5,400,5,87,10,19729,185
69,125,125,0.5,200,3,88,16,19369,107
70,125,125,0.5,200,1,88,13,20613,75
71,125,125,0.5,200,1,89,13,20601,84
72,125,125,0.5,200,3,90,21,20250,121
73,125,125,0.5,400,5,91,10,19715,391
74,125,125,0.5,200,1,92,17,19369,107
75,125,125,0.5,200,1,94,21,20250,121
76,125,125,0.5,1200,3,95,17,19149,370
77,125,125,0.5,400,3,95,10,19715,391
78,125,125,0.5,400,5,96,13,19858,68
79,125,125,0.5,200,5,99,14,19264,129
80,125,125,0.5,1200,1,99,16,19149,370
81,125,125,0.5,400,1,99,10,19715,391
82,125,125,0.5,400,3,100,13,19858,68
83,125,125,0.5,400,5,101,9,20033,384
84,125,125,0.5,200,5,102,6,19633,82
85,125,125,0.5,200,3,103,14,19264,129
86,125,125,0.5,200,5,103,15,19517,75
87,125,125,0.5,200,3,104,6,19633,82
88,125,125,0.5,400,1,104,13,19858,68
89,125,125,0.5,200,5,104,10,20570,111
90,125,125,0.5,400,3,105,10,20033,384
91,125,125,0.5,200,1,107,6,19633,82
92,125,125,0.5,200,1,107,15,19264,129
93,125,125,0.5,200,3,107,15,19517,75
94,125,125,0.5,400,3,107,12,19729,185
95,125,125,0.5,200,5,107,15,19596,9
96,125,125,0.5,200,5,108,10,20627,25
97,125,125,0.5,200,5,109,10,20149,118
98,125,125,0.5,400,1,109,10,20033,384
99,125,125,0.5,200,5,110,9,19369,119
100,125,125,0.5,400,5,111,9,19686,285
101,125,125,0.5,200,1,111,14,19517,75
102,125,125,0.5,200,3,112,11,20627,25
