,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,250,0.5,800,5,73,8,20762,660
1,125,250,0.5,800,3,77,8,20762,660
2,125,250,0.5,800,1,81,8,20762,660
3,125,250,0.5,1200,5,95,10,19191,56
4,125,250,0.5,1200,3,99,11,19191,56
5,125,250,0.5,1200,1,103,11,19191,56
6,125,250,0.5,800,5,122,6,20252,406
7,125,250,0.5,400,5,125,3,19727,248
8,125,250,0.5,800,3,126,6,20252,406
9,125,250,0.5,400,3,129,3,19727,248
10,125,250,0.5,800,1,130,6,20252,406
11,125,250,0.5,400,1,133,3,19727,248
12,125,250,0.5,1200,5,138,11,20702,719
13,125,250,0.5,1200,3,140,10,20702,719
14,125,250,0.5,1200,1,144,10,20702,719
15,125,250,0.5,400,5,150,6,20188,276
16,125,250,0.5,400,3,154,6,20188,276
17,125,250,0.5,400,1,158,6,20188,276
18,125,250,0.5,400,5,160,6,19972,243
19,125,250,0.5,400,5,162,6,20117,176
20,125,250,0.5,400,3,162,6,19972,243
21,125,250,0.5,400,3,164,6,20117,176
22,125,250,0.5,400,1,164,6,19972,243
23,125,250,0.5,400,1,168,6,20117,176
24,125,250,0.5,400,5,185,4,20322,76
25,125,250,0.5,400,3,189,4,20322,76
26,125,250,0.5,400,1,193,4,20322,76
27,125,250,0.5,1200,5,211,6,19422,171
28,125,250,0.5,1200,3,213,6,19422,171
29,125,250,0.5,1200,1,216,6,19422,171
30,125,250,0.5,1200,5,234,13,19755,508
31,125,250,0.5,1200,3,238,14,19755,508
32,125,250,0.5,1200,5,240,10,20017,424
33,125,250,0.5,400,5,244,4,19534,290
34,125,250,0.5,400,3,245,4,19534,290
35,125,250,0.5,400,5,247,3,20056,219
36,125,250,0.5,400,1,248,4,19534,290
37,125,250,0.5,400,3,251,3,20056,219
38,125,250,0.5,400,1,255,3,20056,219
39,125,250,0.5,800,5,268,9,20682,689
40,125,250,0.5,800,3,272,8,20682,689
41,125,250,0.5,800,1,276,8,20682,689
42,125,250,0.5,200,5,276,4,20627,106
43,125,250,0.5,200,3,280,4,20627,106
44,125,250,0.5,1200,5,283,9,20965,1101
45,125,250,0.5,200,1,284,4,20627,106
46,125,250,0.5,1200,3,285,9,20965,1101
47,125,250,0.5,1200,5,289,11,19870,247
48,125,250,0.5,1200,1,289,9,20965,1101
49,125,250,0.5,1200,3,293,12,19870,247
50,125,250,0.5,1200,1,297,13,19870,247
51,125,250,0.5,1200,5,316,12,19128,341
52,125,250,0.5,1200,5,317,12,19149,370
53,125,250,0.5,1200,3,321,12,19149,370
