,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,125,0.5,800,5,14,12,19862,19
1,125,125,0.5,200,5,22,5,19989,21
2,125,125,0.5,200,3,24,5,19989,21
3,125,125,0.5,400,5,27,12,19633,189
4,125,125,0.5,200,1,28,5,19989,21
5,125,125,0.5,400,3,31,12,19633,189
6,125,125,0.5,400,1,35,13,19633,189
7,125,125,0.5,400,5,35,9,19767,43
8,125,125,0.5,200,5,35,9,19609,6
9,125,125,0.5,400,3,39,9,19767,43
10,125,125,0.5,400,1,43,9,19767,43
11,125,125,0.5,200,5,46,7,20131,154
12,125,125,0.5,200,5,49,9,19234,146
13,125,125,0.5,200,3,50,7,20131,154
14,125,125,0.5,200,3,53,9,19234,146
15,125,125,0.5,200,1,54,8,20131,154
16,125,125,0.5,200,1,57,11,19234,146
17,125,125,0.5,200,5,59,10,20601,84
18,125,125,0.5,200,3,63,10,20601,84
19,125,125,0.5,200,5,66,14,20613,75
20,125,125,0.5,200,5,66,11,20149,118
21,125,125,0.5,200,5,66,8,20168,186
22,125,125,0.5,200,5,66,10,20627,25
23,125,125,0.5,800,5,67,14,19634,30
24,125,125,0.5,200,1,67,11,20601,84
25,125,125,0.5,400,5,68,11,19936,116
26,125,125,0.5,200,3,68,11,20149,118
27,125,125,0.5,200,3,68,8,20168,186
28,125,125,0.5,200,1,70,12,20149,118
29,125,125,0.5,200,1,70,8,20168,186
30,125,125,0.5,200,3,70,10,20627,25
31,125,125,0.5,800,3,71,15,19634,30
32,125,125,0.5,400,3,72,13,19936,116
33,125,125,0.5,200,1,74,10,20627,25
34,125,125,0.5,800,1,75,15,19634,30
35,125,125,0.5,800,5,75,14,19930,176
36,125,125,0.5,400,5,75,9,19440,85
37,125,125,0.5,400,1,76,14,19936,116
38,125,125,0.5,800,3,77,14,19930,176
39,125,125,0.5,400,5,78,16,20259,105
40,125,125,0.5,400,3,78,9,19440,85
41,125,125,0.5,800,1,79,14,19930,176
42,125,125,0.5,400,1,82,9,19440,85
43,125,125,0.5,400,5,85,13,20315,331
44,125,125,0.5,400,3,89,14,20315,331
45,125,125,0.5,200,5,90,14,19325,191
46,125,125,0.5,200,3,93,15,19325,191
47,125,125,0.5,400,1,93,14,20315,331
48,125,125,0.5,200,5,106,16,19369,107
49,125,125,0.5,200,5,106,14,19945,158
50,125,125,0.5,400,5,106,17,20174,65
51,125,125,0.5,200,3,108,14,19945,158
52,125,125,0.5,200,3,110,16,19369,107
53,125,125,0.5,400,5,110,17,20034,368
54,125,125,0.5,200,1,110,14,19945,158
55,125,125,0.5,200,5,110,15,19369,119
56,125,125,0.5,400,3,111,16,20034,368
57,125,125,0.5,400,1,112,16,20034,368
58,125,125,0.5,200,1,114,16,19369,107
59,125,125,0.5,200,3,114,16,19369,119
60,125,125,0.5,1200,5,115,21,18966,92
61,125,125,0.5,800,5,116,18,20312,288
62,125,125,0.5,200,5,117,16,19692,114
63,125,125,0.5,200,3,118,20,20613,75
64,125,125,0.5,200,1,118,17,19369,119
65,125,125,0.5,800,3,118,17,20312,288
66,125,125,0.5,200,5,118,19,19436,180
67,125,125,0.5,200,5,119,9,19047,98
68,125,125,0.5,1200,3,119,21,18966,92
69,125,125,0.5,800,5,119,18,20161,423
70,125,125,0.5,200,3,119,17,19692,114
71,125,125,0.5,200,5,120,10,20319,72
72,125,125,0.5,800,1,120,17,20312,288
73,125,125,0.5,200,5,121,9,19041,163
74,125,125,0.5,200,1,121,17,19692,114
75,125,125,0.5,400,3,121,18,20259,105
76,125,125,0.5,200,1,122,20,20613,75
77,125,125,0.5,1200,5,122,27,19973,125
78,125,125,0.5,200,3,123,9,19047,98
79,125,125,0.5,1200,1,123,21,18966,92
80,125,125,0.5,800,3,123,19,20161,423
81,125,125,0.5,200,5,123,15,19600,190
82,125,125,0.5,200,3,124,10,20319,72
83,125,125,0.5,200,5,125,13,19224,73
84,125,125,0.5,200,3,125,10,19041,163
85,125,125,0.5,800,5,125,19,19368,111
86,125,125,0.5,1200,3,126,27,19973,125
87,125,125,0.5,200,1,127,9,19047,98
88,125,125,0.5,800,1,127,19,20161,423
89,125,125,0.5,200,3,127,15,19600,190
90,125,125,0.5,200,1,128,10,20319,72
91,125,125,0.5,400,5,128,14,20379,78
92,125,125,0.5,200,3,129,14,19224,73
93,125,125,0.5,200,1,129,10,19041,163
94,125,125,0.5,800,3,129,18,19368,111
95,125,125,0.5,200,5,129,16,20627,106
96,125,125,0.5,1200,1,130,29,19973,125
97,125,125,0.5,200,5,131,14,19633,82
98,125,125,0.5,200,1,131,15,19600,190
99,125,125,0.5,400,3,132,15,20379,78
100,125,125,0.5,200,1,133,14,19224,73
101,125,125,0.5,800,1,133,18,19368,111
102,125,125,0.5,200,3,133,17,20627,106
103,125,125,0.5,200,5,134,19,20270,62
104,125,125,0.5,200,3,135,15,19633,82
105,125,125,0.5,200,5,135,17,20570,111
106,125,125,0.5,400,1,136,15,20379,78
107,125,125,0.5,200,1,137,17,20627,106
