,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,250,0.5,200,5,8,4,19596,9
1,250,250,0.5,200,3,9,4,19596,9
2,250,250,0.5,200,1,13,4,19596,9
3,250,250,0.5,200,5,46,5,20055,197
4,250,250,0.5,200,3,48,5,20055,197
5,250,250,0.5,200,1,50,5,20055,197
6,250,250,0.5,200,5,54,4,19847,41
7,250,250,0.5,200,3,58,4,19847,41
8,250,250,0.5,200,1,62,4,19847,41
9,250,250,0.5,200,5,68,4,19609,6
10,250,250,0.5,200,3,70,4,19609,6
11,250,250,0.5,200,1,72,4,19609,6
12,250,250,0.5,400,5,86,6,19972,243
13,250,250,0.5,400,3,88,6,19972,243
14,250,250,0.5,400,1,89,6,19972,243
15,250,250,0.5,400,5,96,5,20033,384
16,250,250,0.5,200,5,99,4,19041,163
17,250,250,0.5,400,3,100,5,20033,384
18,250,250,0.5,200,3,101,4,19041,163
19,250,250,0.5,200,1,103,4,19041,163
20,250,250,0.5,400,1,104,5,20033,384
21,250,250,0.5,800,5,116,5,20588,682
22,250,250,0.5,800,3,120,6,20588,682
23,250,250,0.5,200,5,121,4,19600,190
24,250,250,0.5,800,1,124,5,20588,682
25,250,250,0.5,200,3,124,4,19600,190
26,250,250,0.5,200,1,128,4,19600,190
27,250,250,0.5,200,5,136,5,19517,75
28,250,250,0.5,200,3,140,5,19517,75
29,250,250,0.5,200,1,144,5,19517,75
30,250,250,0.5,1200,5,149,3,20965,1101
31,250,250,0.5,1200,3,153,3,20965,1101
32,250,250,0.5,1200,1,157,4,20965,1101
33,250,250,0.5,200,5,174,6,20613,75
34,250,250,0.5,200,5,176,7,20250,121
35,250,250,0.5,200,3,178,6,20613,75
36,250,250,0.5,200,3,180,7,20250,121
37,250,250,0.5,400,5,181,5,19534,290
38,250,250,0.5,200,1,182,6,20613,75
39,250,250,0.5,400,3,183,5,19534,290
40,250,250,0.5,200,1,184,6,20250,121
41,250,250,0.5,200,5,184,4,19438,159
42,250,250,0.5,400,1,185,5,19534,290
43,250,250,0.5,200,3,188,4,19438,159
44,250,250,0.5,200,1,192,4,19438,159
45,250,250,0.5,200,5,199,3,19970,133
46,250,250,0.5,200,5,202,4,20627,25
