,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,125,0.5,200,5,4,7,20541,22
1,125,125,0.5,400,5,4,7,19727,248
2,125,125,0.5,200,3,14,14,20541,22
3,125,125,0.5,800,5,15,16,20489,660
4,125,125,0.5,200,5,15,12,20627,106
5,125,125,0.5,400,5,17,11,20117,176
6,125,125,0.5,400,5,18,12,20033,384
7,125,125,0.5,200,3,19,13,20627,106
8,125,125,0.5,1200,5,21,15,20527,1000
9,125,125,0.5,200,5,21,16,19989,21
10,125,125,0.5,400,3,21,12,20117,176
11,125,125,0.5,400,3,22,13,20033,384
12,125,125,0.5,200,3,23,16,19989,21
13,125,125,0.5,200,1,23,14,20627,106
14,125,125,0.5,1200,3,25,17,20527,1000
15,125,125,0.5,200,1,25,18,19989,21
16,125,125,0.5,400,5,26,15,20231,186
17,125,125,0.5,400,1,26,13,20033,384
18,125,125,0.5,400,3,28,16,20231,186
19,125,125,0.5,1200,1,29,19,20527,1000
20,125,125,0.5,400,1,30,16,20231,186
21,125,125,0.5,800,3,30,20,20489,660
22,125,125,0.5,200,5,34,15,19847,41
23,125,125,0.5,200,3,38,15,19847,41
24,125,125,0.5,200,5,40,9,19970,133
25,125,125,0.5,200,5,40,15,20627,25
26,125,125,0.5,200,1,42,15,19847,41
27,125,125,0.5,800,5,42,26,20144,740
28,125,125,0.5,200,3,44,10,19970,133
29,125,125,0.5,200,3,44,17,20627,25
30,125,125,0.5,400,5,45,21,9762,138
31,125,125,0.5,200,5,47,17,19325,191
32,125,125,0.5,800,1,47,24,20489,660
33,125,125,0.5,200,1,48,20,20627,25
34,125,125,0.5,400,3,49,23,9762,138
35,125,125,0.5,200,3,51,17,19325,191
36,125,125,0.5,800,3,52,31,20144,740
37,125,125,0.5,1200,5,54,28,19986,118
38,125,125,0.5,200,1,55,17,19325,191
39,125,125,0.5,800,1,56,34,20144,740
40,125,125,0.5,200,5,57,22,19600,190
41,125,125,0.5,1200,3,58,27,19986,118
42,125,125,0.5,400,5,59,24,20298,35
43,125,125,0.5,200,3,61,23,19600,190
44,125,125,0.5,400,3,63,24,20298,35
45,125,125,0.5,200,5,64,27,20168,186
46,125,125,0.5,200,1,65,23,19600,190
47,125,125,0.5,400,1,67,24,20298,35
48,125,125,0.5,400,3,67,29,19727,248
49,125,125,0.5,400,5,68,31,20322,76
50,125,125,0.5,200,3,68,27,20168,186
51,125,125,0.5,200,5,71,28,20250,121
52,125,125,0.5,400,5,71,26,20379,78
53,125,125,0.5,400,1,71,32,19727,248
54,125,125,0.5,400,3,72,32,20322,76
55,125,125,0.5,200,3,75,28,20250,121
56,125,125,0.5,400,3,75,26,20379,78
57,125,125,0.5,400,1,76,33,20322,76
58,125,125,0.5,400,5,77,31,20293,314
59,125,125,0.5,200,5,77,42,20570,111
60,125,125,0.5,200,1,79,29,20250,121
61,125,125,0.5,400,1,79,27,20379,78
62,125,125,0.5,400,3,81,31,20293,314
63,125,125,0.5,200,3,81,43,20570,111
64,125,125,0.5,400,5,82,28,19972,243
65,125,125,0.5,200,5,85,25,19588,174
66,125,125,0.5,400,1,85,32,20293,314
67,125,125,0.5,200,1,85,44,20570,111
68,125,125,0.5,200,3,89,25,19588,174
69,125,125,0.5,1200,5,92,31,21097,1128
70,125,125,0.5,200,1,93,25,19588,174
71,125,125,0.5,800,5,94,28,19706,264
72,125,125,0.5,200,5,96,34,19633,82
73,125,125,0.5,1200,3,96,31,21097,1128
74,125,125,0.5,800,5,98,27,19785,619
75,125,125,0.5,200,3,100,36,19633,82
76,125,125,0.5,1200,1,100,32,21097,1128
77,125,125,0.5,800,3,102,28,19785,619
78,125,125,0.5,200,5,103,27,20601,84
79,125,125,0.5,200,1,104,35,19633,82
80,125,125,0.5,200,5,104,35,20349,174
81,125,125,0.5,800,1,106,28,19785,619
82,125,125,0.5,200,3,107,28,20601,84
83,125,125,0.5,200,3,108,37,20349,174
84,125,125,0.5,200,5,108,32,20568,166
85,125,125,0.5,200,3,110,32,20568,166
86,125,125,0.5,200,1,111,27,20601,84
87,125,125,0.5,200,1,112,40,20349,174
88,125,125,0.5,800,5,113,42,20169,743
89,125,125,0.5,400,5,114,33,20346,57
90,125,125,0.5,800,3,115,42,20169,743
91,125,125,0.5,200,5,116,34,20319,72
92,125,125,0.5,400,3,116,34,20346,57
93,125,125,0.5,1200,5,117,52,19641,109
94,125,125,0.5,800,1,117,42,20169,743
95,125,125,0.5,400,1,118,34,20346,57
96,125,125,0.5,200,3,120,38,20319,72
97,125,125,0.5,1200,3,121,52,19641,109
98,125,125,0.5,1200,5,122,39,19972,658
99,125,125,0.5,200,1,124,40,20319,72
100,125,125,0.5,1200,3,126,40,19972,658
101,125,125,0.5,1200,1,130,41,19972,658
102,125,125,0.5,1200,5,131,47,19945,136
103,125,125,0.5,200,5,132,37,19517,75
104,125,125,0.5,200,5,133,33,20241,61
105,125,125,0.5,1200,3,135,47,19945,136
106,125,125,0.5,200,3,136,40,19517,75
107,125,125,0.5,200,3,137,33,20241,61
108,125,125,0.5,1200,1,139,46,19945,136
