,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,125,0.5,200,5,78,3,19633,82
1,125,125,0.5,200,3,82,3,19633,82
2,125,125,0.5,200,1,86,3,19633,82
3,125,125,0.5,800,5,113,10,19930,176
4,125,125,0.5,1200,5,114,10,19191,56
5,125,125,0.5,1200,3,118,10,19191,56
6,125,125,0.5,1200,1,122,10,19191,56
7,125,125,0.5,400,5,129,4,20174,65
8,125,125,0.5,1200,5,131,10,19986,118
9,125,125,0.5,1200,3,133,10,19986,118
10,125,125,0.5,400,3,133,4,20174,65
11,125,125,0.5,1200,1,135,10,19986,118
12,125,125,0.5,400,1,137,4,20174,65
13,125,125,0.5,1200,5,142,12,20570,1056
14,125,125,0.5,1200,3,146,12,20570,1056
15,125,125,0.5,1200,1,150,13,20570,1056
16,125,125,0.5,800,5,168,9,20169,743
17,125,125,0.5,800,3,171,9,19930,176
18,125,125,0.5,800,3,172,10,20169,743
19,125,125,0.5,800,1,175,8,19930,176
20,125,125,0.5,800,1,176,10,20169,743
21,125,125,0.5,400,5,243,7,19799,388
22,125,125,0.5,400,3,245,7,19799,388
23,125,125,0.5,400,1,247,7,19799,388
24,125,125,0.5,200,5,262,3,20613,75
25,125,125,0.5,800,5,264,6,20312,288
26,125,125,0.5,200,3,266,3,20613,75
27,125,125,0.5,800,5,268,12,19634,30
28,125,125,0.5,800,3,268,6,20312,288
29,125,125,0.5,800,3,270,12,19634,30
30,125,125,0.5,800,1,272,12,19634,30
31,125,125,0.5,800,1,272,6,20312,288
32,125,125,0.5,200,5,292,4,19847,41
33,125,125,0.5,200,3,296,4,19847,41
34,125,125,0.5,200,1,300,4,19847,41
35,125,125,0.5,400,5,341,5,19767,43
36,125,125,0.5,400,3,345,5,19767,43
37,125,125,0.5,400,1,349,5,19767,43
38,125,125,0.5,800,5,436,12,19792,266
39,125,125,0.5,800,3,439,12,19792,266
40,125,125,0.5,800,1,443,11,19792,266
