,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,250,0.5,200,5,15,4,19692,114
1,125,250,0.5,200,3,19,4,19692,114
2,125,250,0.5,800,5,42,7,20451,624
3,125,250,0.5,800,3,46,8,20451,624
4,125,250,0.5,400,5,50,5,19633,189
5,125,250,0.5,800,1,50,8,20451,624
6,125,250,0.5,400,3,54,5,19633,189
7,125,250,0.5,200,5,54,4,20627,106
8,125,250,0.5,400,1,58,5,19633,189
9,125,250,0.5,200,3,58,4,20627,106
10,125,250,0.5,200,1,62,4,20627,106
11,125,250,0.5,400,5,70,5,20056,219
12,125,250,0.5,400,3,74,5,20056,219
13,125,250,0.5,400,1,78,5,20056,219
14,125,250,0.5,400,5,84,5,20044,171
15,125,250,0.5,400,3,88,5,20044,171
16,125,250,0.5,400,5,91,4,19858,68
17,125,250,0.5,400,1,92,5,20044,171
18,125,250,0.5,400,3,95,4,19858,68
19,125,250,0.5,400,1,99,4,19858,68
20,125,250,0.5,200,5,102,4,20627,25
21,125,250,0.5,200,3,106,4,20627,25
22,125,250,0.5,200,1,110,4,20627,25
23,125,250,0.5,200,5,112,3,19047,98
24,125,250,0.5,200,3,116,3,19047,98
25,125,250,0.5,200,1,120,3,19047,98
26,125,250,0.5,800,5,124,7,20048,207
27,125,250,0.5,400,5,124,5,19226,177
28,125,250,0.5,800,3,126,7,20048,207
29,125,250,0.5,800,1,128,7,20048,207
30,125,250,0.5,400,3,128,5,19226,177
31,125,250,0.5,400,1,132,5,19226,177
32,125,250,0.5,200,5,165,3,19517,75
33,125,250,0.5,200,3,167,3,19517,75
34,125,250,0.5,200,1,169,3,19517,75
35,125,250,0.5,800,5,179,8,20097,285
36,125,250,0.5,800,3,181,9,20097,285
37,125,250,0.5,400,5,183,4,20188,276
38,125,250,0.5,800,1,183,9,20097,285
39,125,250,0.5,200,5,187,5,20149,118
40,125,250,0.5,400,3,187,4,20188,276
41,125,250,0.5,200,3,191,5,20149,118
42,125,250,0.5,400,1,191,4,20188,276
43,125,250,0.5,200,1,195,5,20149,118
44,125,250,0.5,1200,5,204,12,19441,90
45,125,250,0.5,800,5,205,8,20116,322
46,125,250,0.5,400,5,206,6,20298,35
47,125,250,0.5,200,5,206,3,19963,131
48,125,250,0.5,1200,3,208,12,19441,90
49,125,250,0.5,800,3,209,9,20116,322
50,125,250,0.5,400,3,210,6,20298,35
51,125,250,0.5,200,3,210,3,19963,131
52,125,250,0.5,800,5,210,9,20243,325
53,125,250,0.5,800,3,211,9,20243,325
54,125,250,0.5,1200,1,212,12,19441,90
