,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,250,0.5,200,5,35,7,19438,159
1,250,250,0.5,200,3,39,8,19438,159
2,250,250,0.5,200,5,40,6,19962,26
3,250,250,0.5,200,1,43,8,19438,159
4,250,250,0.5,200,3,44,6,19962,26
5,250,250,0.5,200,1,48,6,19962,26
6,250,250,0.5,200,5,49,7,19989,21
7,250,250,0.5,200,3,53,8,19989,21
8,250,250,0.5,200,1,57,8,19989,21
9,250,250,0.5,200,5,79,5,20055,197
10,250,250,0.5,200,3,80,5,20055,197
11,250,250,0.5,200,1,82,5,20055,197
12,250,250,0.5,200,5,85,7,20131,154
13,250,250,0.5,400,5,86,8,19206,373
14,250,250,0.5,200,5,86,11,20349,174
15,250,250,0.5,200,3,89,7,20131,154
16,250,250,0.5,400,3,90,9,19206,373
17,250,250,0.5,200,3,90,11,20349,174
18,250,250,0.5,200,1,94,12,20349,174
19,250,250,0.5,1200,5,103,8,19556,508
20,250,250,0.5,1200,3,107,9,19556,508
21,250,250,0.5,200,5,109,12,19692,114
22,250,250,0.5,1200,1,111,9,19556,508
23,250,250,0.5,200,5,112,11,20250,121
24,250,250,0.5,400,1,113,12,19206,373
25,250,250,0.5,200,3,113,12,19692,114
26,250,250,0.5,200,3,116,11,20250,121
27,250,250,0.5,200,1,117,12,19692,114
28,250,250,0.5,200,1,120,11,20250,121
29,250,250,0.5,400,5,120,11,19879,90
30,250,250,0.5,400,5,120,8,19717,107
31,250,250,0.5,400,3,122,8,19717,107
32,250,250,0.5,200,5,123,9,19847,41
33,250,250,0.5,400,3,124,11,19879,90
34,250,250,0.5,400,1,124,8,19717,107
35,250,250,0.5,200,3,125,9,19847,41
36,250,250,0.5,200,5,126,4,19264,129
37,250,250,0.5,200,5,126,6,19596,9
38,250,250,0.5,200,1,127,10,19847,41
39,250,250,0.5,400,1,128,11,19879,90
40,250,250,0.5,200,3,130,4,19264,129
41,250,250,0.5,200,5,134,8,19633,82
42,250,250,0.5,1200,5,134,14,19745,276
43,250,250,0.5,200,1,134,3,19264,129
44,250,250,0.5,800,5,135,14,19914,523
45,250,250,0.5,1200,3,136,14,19745,276
46,250,250,0.5,800,3,137,13,19914,523
47,250,250,0.5,200,3,138,9,19633,82
48,250,250,0.5,1200,1,138,14,19745,276
49,250,250,0.5,800,1,139,13,19914,523
50,250,250,0.5,200,5,140,11,19041,163
51,250,250,0.5,200,1,142,8,19633,82
52,250,250,0.5,200,3,142,11,19041,163
53,250,250,0.5,200,1,144,11,19041,163
54,250,250,0.5,200,5,146,11,20241,61
55,250,250,0.5,200,3,150,11,20241,61
56,250,250,0.5,200,1,154,12,20241,61
57,250,250,0.5,200,5,154,11,19963,131
58,250,250,0.5,200,3,158,12,19963,131
59,250,250,0.5,400,5,158,12,20293,314
60,250,250,0.5,200,5,158,8,20601,84
61,250,250,0.5,200,1,162,13,19963,131
62,250,250,0.5,400,3,162,11,20293,314
63,250,250,0.5,200,3,162,9,20601,84
64,250,250,0.5,400,1,166,11,20293,314
65,250,250,0.5,200,1,172,7,20131,154
66,250,250,0.5,400,5,181,16,20322,76
67,250,250,0.5,200,5,182,8,20129,26
68,250,250,0.5,400,3,185,16,20322,76
69,250,250,0.5,200,3,186,9,20129,26
70,250,250,0.5,200,5,186,9,19517,75
71,250,250,0.5,400,1,189,16,20322,76
72,250,250,0.5,200,5,189,12,20168,186
73,250,250,0.5,200,1,190,9,20129,26
74,250,250,0.5,200,3,190,8,19517,75
75,250,250,0.5,200,5,190,10,19609,6
76,250,250,0.5,200,3,193,13,20168,186
77,250,250,0.5,200,5,194,10,20319,72
78,250,250,0.5,200,1,194,9,19517,75
79,250,250,0.5,200,3,194,10,19609,6
80,250,250,0.5,200,5,196,9,20270,62
81,250,250,0.5,200,1,197,13,20168,186
82,250,250,0.5,800,5,198,15,19407,143
83,250,250,0.5,200,3,198,10,20319,72
84,250,250,0.5,200,1,198,10,19609,6
85,250,250,0.5,200,3,200,11,20270,62
86,250,250,0.5,800,3,202,15,19407,143
87,250,250,0.5,200,1,202,9,20319,72
88,250,250,0.5,200,1,204,11,20270,62
89,250,250,0.5,800,1,206,15,19407,143
90,250,250,0.5,200,5,209,11,20627,25
91,250,250,0.5,200,3,213,12,20627,25
92,250,250,0.5,200,1,217,14,20627,25
93,250,250,0.5,200,1,225,11,20601,84
94,250,250,0.5,400,5,233,13,20217,227
95,250,250,0.5,1200,5,261,19,20005,515
96,250,250,0.5,400,5,261,7,19197,133
97,250,250,0.5,1200,3,266,18,20005,515
98,250,250,0.5,200,3,266,9,19596,9
99,250,250,0.5,800,5,268,18,20144,740
100,250,250,0.5,1200,1,270,16,20005,515
101,250,250,0.5,200,1,270,9,19596,9
102,250,250,0.5,800,3,272,18,20144,740
103,250,250,0.5,800,1,276,18,20144,740
104,250,250,0.5,200,5,277,13,19234,146
105,250,250,0.5,200,3,281,13,19234,146
106,250,250,0.5,200,1,285,13,19234,146
107,250,250,0.5,400,5,296,12,19440,85
108,250,250,0.5,400,3,298,13,19440,85
109,250,250,0.5,400,1,300,13,19440,85
110,250,250,0.5,800,5,302,15,19792,190
111,250,250,0.5,400,3,305,15,20217,227
112,250,250,0.5,800,3,306,15,19792,190
113,250,250,0.5,400,1,309,14,20217,227
114,250,250,0.5,800,1,310,14,19792,190
115,250,250,0.5,400,5,312,11,19715,391
116,250,250,0.5,1200,5,316,18,19870,247
117,250,250,0.5,400,3,316,11,19715,391
118,250,250,0.5,1200,3,320,18,19870,247
119,250,250,0.5,400,1,320,9,19715,391
120,250,250,0.5,400,5,323,16,20231,186
121,250,250,0.5,1200,1,324,18,19870,247
122,250,250,0.5,400,5,325,18,19936,116
123,250,250,0.5,400,3,327,17,20231,186
124,250,250,0.5,400,3,329,16,19936,116
125,250,250,0.5,400,1,331,17,20231,186
126,250,250,0.5,1200,5,332,18,19411,235
127,250,250,0.5,400,1,333,17,19936,116
128,250,250,0.5,1200,3,336,17,19411,235
129,250,250,0.5,1200,1,340,15,19411,235
130,250,250,0.5,400,5,352,13,19729,185
