,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
61,250,250,0.5,200,3,241,7,20218,156
62,250,250,0.5,400,3,241,9,20315,331
63,250,250,0.5,200,3,242,6,19962,26
64,250,250,0.5,200,5,243,7,19224,73
65,250,250,0.5,400,5,244,8,20205,192
66,250,250,0.5,200,3,244,7,20568,166
67,250,250,0.5,200,1,246,6,19962,26
68,250,250,0.5,200,3,247,7,19224,73
69,250,250,0.5,400,3,248,8,20205,192
70,250,250,0.5,200,1,248,7,20568,166
71,250,250,0.5,800,5,251,8,20235,619
72,250,250,0.5,200,1,251,7,19224,73
73,250,250,0.5,400,1,252,8,20205,192
74,250,250,0.5,200,5,255,7,19436,180
75,250,250,0.5,200,3,259,7,19436,180
76,250,250,0.5,200,1,263,7,19436,180
77,250,250,0.5,200,5,265,6,20541,22
78,250,250,0.5,200,5,269,9,9676,194
79,250,250,0.5,200,3,269,6,20541,22
80,250,250,0.5,200,5,272,6,19692,114
81,250,250,0.5,200,3,273,9,9676,194
82,250,250,0.5,200,1,273,6,20541,22
83,250,250,0.5,400,5,275,11,19879,90
84,250,250,0.5,200,3,276,7,19692,114
85,250,250,0.5,200,1,277,9,9676,194
86,250,250,0.5,800,5,278,15,20055,750
87,250,250,0.5,800,5,279,9,19862,19
88,250,250,0.5,200,1,280,7,19692,114
89,250,250,0.5,800,3,281,9,19862,19
90,250,250,0.5,800,3,282,14,20055,750
91,250,250,0.5,800,1,283,9,19862,19
92,250,250,0.5,200,5,284,6,19369,107
93,250,250,0.5,800,1,286,14,20055,750
94,250,250,0.5,200,3,288,6,19369,107
95,250,250,0.5,200,1,292,6,19369,107
96,250,250,0.5,400,3,292,9,19879,90
97,250,250,0.5,400,5,293,5,20178,253
98,250,250,0.5,400,1,294,9,19879,90
99,250,250,0.5,400,3,297,5,20178,253
100,250,250,0.5,400,1,300,10,20315,331
101,250,250,0.5,400,1,301,6,20178,253
102,250,250,0.5,800,5,302,9,20312,288
103,250,250,0.5,800,3,306,9,20312,288
104,250,250,0.5,800,5,308,7,19706,264
105,250,250,0.5,800,1,310,8,20312,288
106,250,250,0.5,800,3,312,7,19706,264
107,250,250,0.5,1200,5,313,7,19824,168
108,250,250,0.5,1200,3,314,7,19824,168
109,250,250,0.5,800,1,316,7,19706,264
110,250,250,0.5,1200,1,316,7,19824,168
111,250,250,0.5,1200,5,318,10,20765,1094
112,250,250,0.5,1200,3,322,10,20765,1094
113,250,250,0.5,400,5,323,9,20415,160
114,250,250,0.5,400,3,327,9,20415,160
115,250,250,0.5,800,5,328,9,20610,635
116,250,250,0.5,1200,5,330,11,20679,818
117,250,250,0.5,400,5,330,7,20231,186
118,250,250,0.5,400,1,331,9,20415,160
119,250,250,0.5,1200,3,332,11,20679,818
120,250,250,0.5,800,3,332,9,20610,635
121,250,250,0.5,200,5,333,4,19588,174
122,250,250,0.5,1200,1,334,11,20679,818
123,250,250,0.5,400,3,334,7,20231,186
124,250,250,0.5,800,1,336,9,20610,635
125,250,250,0.5,200,3,337,4,19588,174
126,250,250,0.5,400,1,338,7,20231,186
127,250,250,0.5,200,1,341,4,19588,174
128,250,250,0.5,400,5,375,10,19972,243
129,250,250,0.5,400,5,378,6,19824,123
130,250,250,0.5,400,3,379,10,19972,243
131,250,250,0.5,400,3,382,6,19824,123
132,250,250,0.5,800,5,382,8,20159,554
133,250,250,0.5,400,1,383,10,19972,243
134,250,250,0.5,400,1,386,7,19824,123
135,250,250,0.5,800,5,387,8,19648,200
136,250,250,0.5,200,5,390,9,20533,62
137,250,250,0.5,800,3,391,8,19648,200
138,250,250,0.5,200,3,394,9,20533,62
139,250,250,0.5,800,1,395,8,19648,200
140,250,250,0.5,200,1,398,9,20533,62
141,250,250,0.5,400,5,399,7,20044,171
142,250,250,0.5,800,5,403,13,19930,176
143,250,250,0.5,400,3,403,7,20044,171
144,250,250,0.5,800,3,407,13,19930,176
145,250,250,0.5,400,1,407,7,20044,171
146,250,250,0.5,800,1,411,13,19930,176
147,250,250,0.5,200,5,413,7,20601,84
148,250,250,0.5,200,3,417,7,20601,84
149,250,250,0.5,800,3,419,9,20235,619
150,250,250,0.5,200,1,421,6,20601,84
151,250,250,0.5,800,1,423,9,20235,619
152,250,250,0.5,400,5,432,5,20174,65
153,250,250,0.5,800,5,434,15,20144,740
154,250,250,0.5,800,5,436,12,20400,589
155,250,250,0.5,400,3,436,5,20174,65
156,250,250,0.5,800,3,438,14,20144,740
157,250,250,0.5,800,3,440,12,20400,589
158,250,250,0.5,400,1,440,6,20174,65
159,250,250,0.5,800,1,442,14,20144,740
160,250,250,0.5,800,1,444,12,20400,589
161,250,250,0.5,400,5,467,10,19858,68
162,250,250,0.5,400,3,469,10,19858,68
163,250,250,0.5,400,1,471,10,19858,68
164,250,250,0.5,1200,5,472,7,20464,997
165,250,250,0.5,1200,3,476,8,20464,997
166,250,250,0.5,1200,1,480,8,20464,997
167,250,250,0.5,200,5,491,5,19633,82
168,250,250,0.5,400,5,491,8,19206,373
169,250,250,0.5,400,5,493,5,19729,185
170,250,250,0.5,200,3,495,5,19633,82
171,250,250,0.5,400,3,495,8,19206,373
172,250,250,0.5,400,3,495,5,19729,185
173,250,250,0.5,400,1,497,5,19729,185
174,250,250,0.5,200,1,499,5,19633,82
175,250,250,0.5,400,1,499,11,19206,373
176,250,250,0.5,400,5,521,6,19891,72
177,250,250,0.5,400,3,525,6,19891,72
178,250,250,0.5,400,1,529,6,19891,72
179,250,250,0.5,400,5,529,9,19717,107
180,250,250,0.5,400,3,532,9,19717,107
181,250,250,0.5,400,1,536,8,19717,107
182,250,250,0.5,800,5,546,11,20451,624
183,250,250,0.5,800,3,550,10,20451,624
184,250,250,0.5,800,1,554,10,20451,624
185,250,250,0.5,400,5,554,6,20293,314
186,250,250,0.5,400,3,558,6,20293,314
187,250,250,0.5,400,1,562,6,20293,314
188,250,250,0.5,200,5,564,3,19596,9
189,250,250,0.5,200,3,565,3,19596,9
190,250,250,0.5,200,1,569,3,19596,9
191,250,250,0.5,200,5,570,7,19369,119
192,250,250,0.5,200,3,574,7,19369,119
193,250,250,0.5,200,1,578,7,19369,119
194,250,250,0.5,800,5,587,10,20588,682
195,250,250,0.5,800,3,588,10,20588,682
196,250,250,0.5,800,1,589,10,20588,682
197,250,250,0.5,800,5,606,16,20332,702
198,250,250,0.5,800,3,610,16,20332,702
199,250,250,0.5,800,1,614,16,20332,702
200,250,250,0.5,200,5,615,11,19989,21
201,250,250,0.5,200,3,619,11,19989,21
202,250,250,0.5,200,1,623,12,19989,21
203,250,250,0.5,800,5,631,9,20682,689
204,250,250,0.5,800,3,633,9,20682,689
205,250,250,0.5,800,1,635,9,20682,689
206,250,250,0.5,200,5,668,5,19963,131
207,250,250,0.5,200,3,672,5,19963,131
208,250,250,0.5,200,1,676,5,19963,131
209,250,250,0.5,400,5,680,7,20065,237
210,250,250,0.5,800,5,680,8,20489,660
211,250,250,0.5,800,5,681,8,20116,322
212,250,250,0.5,400,3,684,8,20065,237
213,250,250,0.5,800,3,684,8,20489,660
214,250,250,0.5,800,3,685,8,20116,322
215,250,250,0.5,400,1,688,8,20065,237
216,250,250,0.5,800,1,688,8,20489,660
217,250,250,0.5,200,5,689,9,20241,61
218,250,250,0.5,800,1,689,8,20116,322
219,250,250,0.5,200,3,693,9,20241,61
220,250,250,0.5,200,1,697,9,20241,61
221,250,250,0.5,800,5,705,12,19792,266
222,250,250,0.5,1200,5,707,8,19972,658
223,250,250,0.5,800,3,709,12,19792,266
224,250,250,0.5,800,1,713,12,19792,266
225,250,250,0.5,800,5,732,7,19792,190
226,250,250,0.5,800,5,733,9,20180,494
227,250,250,0.5,800,3,735,9,20180,494
228,250,250,0.5,800,3,736,7,19792,190
229,250,250,0.5,800,1,737,9,20180,494
230,250,250,0.5,800,1,740,7,19792,190
231,250,250,0.5,800,5,797,12,20082,452
232,250,250,0.5,800,3,801,11,20082,452
233,250,250,0.5,800,1,805,11,20082,452
234,250,250,0.5,1200,5,827,7,19422,171
235,250,250,0.5,400,5,838,6,20379,78
236,250,250,0.5,400,3,842,6,20379,78
237,250,250,0.5,400,1,846,6,20379,78
238,250,250,0.5,1200,3,849,6,19422,171
239,250,250,0.5,1200,5,858,9,20965,1101
240,250,250,0.5,1200,3,862,9,20965,1101
241,250,250,0.5,800,5,864,11,20372,748
242,250,250,0.5,1200,1,866,9,20965,1101
243,250,250,0.5,800,3,868,11,20372,748
244,250,250,0.5,800,1,872,11,20372,748
245,250,250,0.5,1200,5,875,9,20302,645
246,250,250,0.5,1200,3,879,9,20302,645
247,250,250,0.5,1200,1,883,8,20302,645
248,250,250,0.5,1200,5,976,14,19412,598
249,250,250,0.5,800,5,992,15,20243,325
250,250,250,0.5,800,3,996,14,20243,325
251,250,250,0.5,400,5,999,5,19936,116
252,250,250,0.5,800,1,1000,14,20243,325
253,250,250,0.5,400,3,1003,5,19936,116
254,250,250,0.5,400,1,1007,5,19936,116
255,250,250,0.5,1200,5,1011,9,21487,898
256,250,250,0.5,1200,3,1013,9,21487,898
257,250,250,0.5,1200,1,1015,9,21487,898
258,250,250,0.5,800,3,1032,10,20159,554
259,250,250,0.5,1200,5,1033,9,20256,818
260,250,250,0.5,800,1,1036,10,20159,554
261,250,250,0.5,1200,3,1037,9,20256,818
262,250,250,0.5,1200,5,1038,11,20637,708
263,250,250,0.5,1200,3,1040,10,20637,708
264,250,250,0.5,1200,1,1041,8,20256,818
265,250,250,0.5,1200,1,1042,10,20637,708
266,250,250,0.5,1200,1,1084,16,19422,171
267,250,250,0.5,800,5,1165,9,20161,423
268,250,250,0.5,800,3,1169,9,20161,423
269,250,250,0.5,800,1,1173,10,20161,423
270,250,250,0.5,1200,5,1260,6,19446,202
271,250,250,0.5,1200,3,1264,8,19446,202
272,250,250,0.5,1200,1,1268,8,19446,202
273,250,250,0.5,1200,5,1335,14,19868,587
274,250,250,0.5,1200,3,1339,14,19868,587
275,250,250,0.5,1200,1,1343,14,19868,587
276,250,250,0.5,800,5,1431,11,20202,262
277,250,250,0.5,800,3,1435,11,20202,262
278,250,250,0.5,800,1,1439,11,20202,262
279,250,250,0.5,400,5,2020,12,19633,189
280,250,250,0.5,400,3,2022,13,19633,189
281,250,250,0.5,400,1,2024,13,19633,189
282,250,250,0.5,1200,5,2540,13,19730,325
283,250,250,0.5,1200,3,2544,14,19730,325
284,250,250,0.5,1200,1,2548,14,19730,325
