,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,250,0.5,200,5,102,5,20349,174
1,250,250,0.5,200,3,106,5,20349,174
2,250,250,0.5,200,1,110,5,20349,174
3,250,250,0.5,200,5,115,6,20250,121
4,250,250,0.5,200,3,119,6,20250,121
5,250,250,0.5,200,1,123,6,20250,121
6,250,250,0.5,200,5,129,3,19264,129
7,250,250,0.5,400,5,131,5,19972,243
8,250,250,0.5,200,3,133,3,19264,129
9,250,250,0.5,400,3,135,5,19972,243
10,250,250,0.5,200,1,137,3,19264,129
11,250,250,0.5,400,1,139,5,19972,243
12,250,250,0.5,400,5,146,4,20231,186
13,250,250,0.5,200,5,148,6,19369,107
14,250,250,0.5,400,3,150,4,20231,186
15,250,250,0.5,200,3,152,6,19369,107
16,250,250,0.5,400,1,154,4,20231,186
17,250,250,0.5,200,1,156,6,19369,107
18,250,250,0.5,400,5,165,6,20298,35
19,250,250,0.5,400,3,169,6,20298,35
20,250,250,0.5,400,1,173,6,20298,35
21,250,250,0.5,200,5,178,5,20218,156
22,250,250,0.5,800,5,180,10,19706,264
23,250,250,0.5,200,3,182,5,20218,156
24,250,250,0.5,800,3,184,10,19706,264
25,250,250,0.5,200,1,186,5,20218,156
26,250,250,0.5,800,1,188,10,19706,264
27,250,250,0.5,400,5,196,8,19534,290
28,250,250,0.5,200,5,199,5,19047,98
29,250,250,0.5,400,3,200,8,19534,290
30,250,250,0.5,200,3,203,5,19047,98
31,250,250,0.5,200,5,204,4,20270,62
32,250,250,0.5,400,1,204,8,19534,290
33,250,250,0.5,200,1,207,5,19047,98
34,250,250,0.5,200,5,208,5,19633,82
35,250,250,0.5,800,5,208,8,19862,19
36,250,250,0.5,200,3,208,4,20270,62
37,250,250,0.5,200,5,208,5,19989,21
38,250,250,0.5,800,5,209,7,19823,148
39,250,250,0.5,200,3,212,5,19633,82
40,250,250,0.5,800,3,212,8,19862,19
41,250,250,0.5,200,1,212,4,20270,62
42,250,250,0.5,200,3,212,5,19989,21
43,250,250,0.5,800,3,213,7,19823,148
44,250,250,0.5,200,5,215,6,19945,158
45,250,250,0.5,200,1,216,5,19633,82
46,250,250,0.5,800,1,216,8,19862,19
47,250,250,0.5,200,1,216,5,19989,21
48,250,250,0.5,800,1,217,7,19823,148
49,250,250,0.5,200,3,219,6,19945,158
50,250,250,0.5,200,5,222,8,19438,159
51,250,250,0.5,200,1,223,6,19945,158
52,250,250,0.5,200,3,226,8,19438,159
53,250,250,0.5,200,1,230,8,19438,159
54,250,250,0.5,200,5,233,10,20533,62
55,250,250,0.5,200,3,237,10,20533,62
56,250,250,0.5,1200,5,238,6,19446,202
57,250,250,0.5,200,1,241,10,20533,62
58,250,250,0.5,1200,3,242,6,19446,202
59,250,250,0.5,1200,1,246,6,19446,202
60,250,250,0.5,400,5,247,5,20056,219
61,250,250,0.5,400,3,251,5,20056,219
62,250,250,0.5,400,1,255,5,20056,219
63,250,250,0.5,400,5,271,5,20260,232
64,250,250,0.5,400,3,275,5,20260,232
65,250,250,0.5,200,5,278,6,19979,2
66,250,250,0.5,400,1,279,5,20260,232
67,250,250,0.5,200,3,280,6,19979,2
68,250,250,0.5,200,1,282,6,19979,2
69,250,250,0.5,200,5,285,4,19234,146
70,250,250,0.5,200,3,289,4,19234,146
71,250,250,0.5,400,5,293,10,19629,104
72,250,250,0.5,200,1,293,4,19234,146
73,250,250,0.5,400,3,297,10,19629,104
74,250,250,0.5,400,1,301,10,19629,104
75,250,250,0.5,400,5,302,7,19197,133
76,250,250,0.5,400,5,305,5,20259,105
77,250,250,0.5,400,3,308,6,19197,133
78,250,250,0.5,400,5,309,7,20293,314
79,250,250,0.5,400,3,309,5,20259,105
80,250,250,0.5,400,1,312,6,19197,133
81,250,250,0.5,400,3,313,7,20293,314
82,250,250,0.5,400,1,313,5,20259,105
83,250,250,0.5,400,1,317,7,20293,314
84,250,250,0.5,400,5,340,7,19301,267
85,250,250,0.5,400,3,344,7,19301,267
86,250,250,0.5,400,1,348,7,19301,267
87,250,250,0.5,400,5,348,6,19824,123
88,250,250,0.5,400,3,352,6,19824,123
89,250,250,0.5,400,1,356,6,19824,123
90,250,250,0.5,400,5,399,13,20065,237
91,250,250,0.5,400,3,403,13,20065,237
92,250,250,0.5,400,1,407,13,20065,237
93,250,250,0.5,400,5,418,7,19206,373
94,250,250,0.5,400,3,422,7,19206,373
95,250,250,0.5,400,1,426,7,19206,373
96,250,250,0.5,200,5,429,5,9676,194
97,250,250,0.5,200,3,433,5,9676,194
98,250,250,0.5,200,1,437,5,9676,194
99,250,250,0.5,200,5,476,8,20319,72
100,250,250,0.5,200,3,478,8,20319,72
101,250,250,0.5,200,1,480,8,20319,72
102,250,250,0.5,1200,5,498,16,19694,795
103,250,250,0.5,1200,3,502,17,19694,795
104,250,250,0.5,1200,1,506,16,19694,795
105,250,250,0.5,200,5,514,8,20627,25
106,250,250,0.5,200,3,518,8,20627,25
107,250,250,0.5,200,1,522,8,20627,25
108,250,250,0.5,800,5,527,9,19930,176
109,250,250,0.5,800,3,529,9,19930,176
110,250,250,0.5,800,1,531,9,19930,176
111,250,250,0.5,400,5,544,6,19439,58
112,250,250,0.5,400,5,545,9,19767,43
113,250,250,0.5,400,3,548,6,19439,58
114,250,250,0.5,400,3,549,9,19767,43
115,250,250,0.5,800,5,551,7,20610,635
116,250,250,0.5,400,1,552,6,19439,58
117,250,250,0.5,400,1,553,9,19767,43
118,250,250,0.5,800,3,553,7,20610,635
119,250,250,0.5,800,1,555,7,20610,635
120,250,250,0.5,400,5,562,7,20346,57
121,250,250,0.5,400,3,566,7,20346,57
122,250,250,0.5,400,1,570,7,20346,57
123,250,250,0.5,800,5,598,7,20243,325
124,250,250,0.5,400,5,599,4,20415,160
125,250,250,0.5,1200,5,601,9,19868,587
126,250,250,0.5,800,3,602,7,20243,325
127,250,250,0.5,400,3,603,4,20415,160
128,250,250,0.5,1200,3,605,9,19868,587
129,250,250,0.5,800,1,606,7,20243,325
130,250,250,0.5,400,1,607,4,20415,160
131,250,250,0.5,1200,1,609,9,19868,587
132,250,250,0.5,1200,5,643,18,20017,424
133,250,250,0.5,1200,3,647,18,20017,424
134,250,250,0.5,1200,1,651,18,20017,424
135,250,250,0.5,200,5,659,8,19041,163
136,250,250,0.5,200,3,663,8,19041,163
137,250,250,0.5,1200,5,666,5,20702,719
138,250,250,0.5,200,1,667,8,19041,163
139,250,250,0.5,1200,3,670,5,20702,719
140,250,250,0.5,1200,1,674,5,20702,719
141,250,250,0.5,200,5,727,10,19588,174
142,250,250,0.5,200,3,731,10,19588,174
143,250,250,0.5,200,1,735,10,19588,174
144,250,250,0.5,1200,5,744,10,19972,658
145,250,250,0.5,1200,3,748,10,19972,658
146,250,250,0.5,1200,1,752,10,19972,658
147,250,250,0.5,1200,5,775,8,20832,875
148,250,250,0.5,1200,3,779,8,20832,875
149,250,250,0.5,1200,1,783,8,20832,875
150,250,250,0.5,1200,5,854,18,20020,27
151,250,250,0.5,1200,3,856,19,20020,27
152,250,250,0.5,1200,1,858,19,20020,27
153,250,250,0.5,800,5,870,14,20286,292
154,250,250,0.5,800,3,874,16,20286,292
155,250,250,0.5,800,1,878,16,20286,292
156,250,250,0.5,1200,5,926,21,19891,601
157,250,250,0.5,1200,3,930,20,19891,601
158,250,250,0.5,1200,1,934,20,19891,601
159,250,250,0.5,800,5,1026,18,20332,702
160,250,250,0.5,800,3,1028,18,20332,702
161,250,250,0.5,800,1,1030,19,20332,702
162,250,250,0.5,1200,5,1091,11,19556,508
163,250,250,0.5,1200,3,1095,12,19556,508
164,250,250,0.5,1200,1,1099,13,19556,508
165,250,250,0.5,1200,5,1149,15,21487,898
166,250,250,0.5,1200,3,1153,15,21487,898
167,250,250,0.5,1200,1,1157,15,21487,898
168,250,250,0.5,1200,5,1288,22,20464,997
169,250,250,0.5,1200,3,1292,22,20464,997
170,250,250,0.5,1200,1,1296,23,20464,997
171,250,250,0.5,200,5,1362,14,20129,26
172,250,250,0.5,200,3,1364,14,20129,26
173,250,250,0.5,1200,5,1365,12,19519,359
174,250,250,0.5,200,1,1366,14,20129,26
175,250,250,0.5,1200,3,1367,12,19519,359
176,250,250,0.5,1200,1,1369,12,19519,359
