,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,500,0.5,400,5,62,5,20315,331
1,250,500,0.5,200,5,69,7,19447,17
2,250,500,0.5,200,5,95,5,20349,174
3,250,500,0.5,200,5,95,5,19438,159
4,250,500,0.5,200,3,97,5,20349,174
5,250,500,0.5,200,1,99,5,20349,174
6,250,500,0.5,200,3,99,5,19438,159
7,250,500,0.5,200,1,103,5,19438,159
8,250,500,0.5,200,5,107,5,19369,119
9,250,500,0.5,200,3,111,5,19369,119
10,250,500,0.5,1200,5,114,7,19199,91
11,250,500,0.5,200,1,115,5,19369,119
12,250,500,0.5,800,5,115,12,20055,750
13,250,500,0.5,800,3,117,12,20055,750
14,250,500,0.5,200,5,117,5,19517,75
15,250,500,0.5,1200,3,118,8,19199,91
16,250,500,0.5,800,1,119,12,20055,750
17,250,500,0.5,200,5,121,6,19264,129
18,250,500,0.5,200,3,121,5,19517,75
19,250,500,0.5,1200,1,122,8,19199,91
20,250,500,0.5,200,5,122,5,20570,111
21,250,500,0.5,800,5,122,10,20144,740
22,250,500,0.5,800,3,124,10,20144,740
23,250,500,0.5,200,3,125,6,19264,129
24,250,500,0.5,200,1,125,5,19517,75
25,250,500,0.5,200,3,126,5,20570,111
26,250,500,0.5,800,1,126,10,20144,740
27,250,500,0.5,200,1,129,6,19264,129
28,250,500,0.5,200,1,130,5,20570,111
29,250,500,0.5,200,5,131,8,20533,62
30,250,500,0.5,200,5,133,5,20050,90
31,250,500,0.5,200,3,135,8,20533,62
32,250,500,0.5,200,5,137,4,20319,72
33,250,500,0.5,200,3,137,5,20050,90
34,250,500,0.5,200,1,139,8,20533,62
35,250,500,0.5,400,5,140,6,20178,253
36,250,500,0.5,400,5,140,6,20174,65
37,250,500,0.5,200,3,141,4,20319,72
38,250,500,0.5,200,1,141,5,20050,90
39,250,500,0.5,400,5,142,6,20346,57
40,250,500,0.5,1200,5,142,7,20570,1056
41,250,500,0.5,400,3,142,6,20174,65
42,250,500,0.5,400,3,144,6,20178,253
43,250,500,0.5,400,1,144,6,20174,65
44,250,500,0.5,200,1,145,4,20319,72
45,250,500,0.5,400,3,146,7,20346,57
46,250,500,0.5,1200,3,146,7,20570,1056
47,250,500,0.5,800,5,147,7,19883,513
48,250,500,0.5,400,1,148,6,20178,253
49,250,500,0.5,400,1,150,8,20346,57
50,250,500,0.5,1200,1,150,7,20570,1056
51,250,500,0.5,200,5,151,10,19847,41
52,250,500,0.5,800,3,151,7,19883,513
53,250,500,0.5,200,5,154,8,20613,75
54,250,500,0.5,200,3,155,10,19847,41
55,250,500,0.5,800,1,155,7,19883,513
56,250,500,0.5,800,5,157,11,20489,660
57,250,500,0.5,200,3,158,8,20613,75
58,250,500,0.5,200,1,159,10,19847,41
59,250,500,0.5,200,5,159,7,19234,146
60,250,500,0.5,800,3,161,11,20489,660
61,250,500,0.5,200,1,162,8,20613,75
62,250,500,0.5,200,3,163,7,19234,146
63,250,500,0.5,200,5,163,7,19970,133
64,250,500,0.5,200,5,164,8,19588,174
65,250,500,0.5,1200,5,165,7,19813,558
66,250,500,0.5,800,1,165,12,20489,660
67,250,500,0.5,1200,3,167,7,19813,558
68,250,500,0.5,200,1,167,7,19234,146
69,250,500,0.5,200,3,167,7,19970,133
70,250,500,0.5,200,3,168,8,19588,174
71,250,500,0.5,1200,1,169,7,19813,558
72,250,500,0.5,400,5,169,13,19220,180
73,250,500,0.5,200,1,171,7,19970,133
74,250,500,0.5,200,1,172,8,19588,174
75,250,500,0.5,200,5,172,6,19047,98
76,250,500,0.5,400,3,173,13,19220,180
77,250,500,0.5,1200,5,175,8,19730,325
78,250,500,0.5,200,3,176,6,19047,98
