,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,62.5,0.5,200,5,14,4,19963,131
1,125,62.5,0.5,200,3,18,4,19963,131
2,125,62.5,0.5,200,1,22,4,19963,131
3,125,62.5,0.5,200,5,45,4,20083,169
4,125,62.5,0.5,200,3,49,4,20083,169
5,125,62.5,0.5,200,1,53,4,20083,169
6,125,62.5,0.5,400,5,65,8,20205,192
7,125,62.5,0.5,400,3,67,8,20205,192
8,125,62.5,0.5,400,1,69,8,20205,192
9,125,62.5,0.5,200,5,96,3,20129,26
10,125,62.5,0.5,200,3,100,3,20129,26
11,125,62.5,0.5,200,5,159,6,19588,174
12,125,62.5,0.5,200,3,163,6,19588,174
13,125,62.5,0.5,200,1,167,6,19588,174
14,125,62.5,0.5,200,5,215,4,19234,146
15,125,62.5,0.5,200,3,219,4,19234,146
16,125,62.5,0.5,200,1,223,5,19234,146
17,125,62.5,0.5,400,5,235,6,20198,266
18,125,62.5,0.5,400,3,239,5,20198,266
19,125,62.5,0.5,400,5,241,6,20415,160
20,125,62.5,0.5,400,1,243,5,20198,266
21,125,62.5,0.5,400,3,243,6,20415,160
22,125,62.5,0.5,400,1,245,6,20415,160
23,125,62.5,0.5,200,5,302,3,19970,133
24,125,62.5,0.5,200,3,306,4,19970,133
25,125,62.5,0.5,200,1,310,4,19970,133
26,125,62.5,0.5,200,5,312,3,20250,121
27,125,62.5,0.5,200,3,316,4,20250,121
28,125,62.5,0.5,200,1,320,5,20250,121
29,125,62.5,0.5,200,5,335,3,19517,75
30,125,62.5,0.5,200,3,338,3,19517,75
31,125,62.5,0.5,200,1,342,3,19517,75
32,125,62.5,0.5,200,5,383,6,19596,9
33,125,62.5,0.5,200,3,384,6,19596,9
34,125,62.5,0.5,200,1,388,7,19596,9
35,125,62.5,0.5,400,5,471,3,19534,290
36,125,62.5,0.5,200,5,590,4,20050,90
37,125,62.5,0.5,200,3,594,3,20050,90
38,125,62.5,0.5,200,1,598,3,20050,90
39,125,62.5,0.5,200,5,796,4,19041,163
40,125,62.5,0.5,200,3,800,4,19041,163
41,125,62.5,0.5,200,1,804,4,19041,163
42,125,62.5,0.5,200,5,967,4,20568,166
43,125,62.5,0.5,200,5,1251,6,20349,174
44,125,62.5,0.5,400,5,1287,6,20346,57
45,125,62.5,0.5,400,3,1289,6,20346,57
46,125,62.5,0.5,400,1,1293,6,20346,57
47,125,62.5,0.5,200,5,1637,6,19989,21
48,125,62.5,0.5,200,3,1639,6,19989,21
49,125,62.5,0.5,200,1,1643,5,19989,21
50,125,62.5,0.5,800,5,1819,10,20312,288
51,125,62.5,0.5,800,3,1823,9,20312,288
52,125,62.5,0.5,800,1,1824,10,20312,288
53,125,62.5,0.5,200,3,1930,6,20568,166
54,125,62.5,0.5,200,1,1932,6,20568,166
55,125,62.5,0.5,200,5,3228,4,20270,62
56,125,62.5,0.5,200,3,3232,4,20270,62
57,125,62.5,0.5,200,1,3236,4,20270,62
58,125,62.5,0.5,800,5,3379,9,19823,148
59,125,62.5,0.5,400,5,3527,5,20178,253
60,125,62.5,0.5,400,3,3528,5,20178,253
61,125,62.5,0.5,400,1,3530,5,20178,253
62,125,62.5,0.5,800,5,3818,11,19619,407
63,125,62.5,0.5,800,3,3820,11,19619,407
64,125,62.5,0.5,800,1,3821,12,19619,407
65,125,62.5,0.5,1200,5,4484,11,21681,1086
66,125,62.5,0.5,1200,3,4488,12,21681,1086
67,125,62.5,0.5,1200,1,4492,11,21681,1086
68,125,62.5,0.5,400,5,4568,7,20315,331
69,125,62.5,0.5,400,3,4569,7,20315,331
70,125,62.5,0.5,400,1,4571,9,20315,331
71,125,62.5,0.5,800,5,6171,5,19862,19
72,125,62.5,0.5,800,3,6173,5,19862,19
73,125,62.5,0.5,800,1,6177,4,19862,19
74,125,62.5,0.5,400,5,6390,4,20231,186
75,125,62.5,0.5,400,3,6394,4,20231,186
76,125,62.5,0.5,400,1,6398,4,20231,186
77,125,62.5,0.5,1200,5,7774,14,19446,202
78,125,62.5,0.5,800,5,7836,14,19792,266
79,125,62.5,0.5,800,3,7840,15,19792,266
80,125,62.5,0.5,200,5,8426,6,20541,22
81,125,62.5,0.5,200,3,8428,6,20541,22
82,125,62.5,0.5,200,1,8431,5,20541,22
83,125,62.5,0.5,800,1,13613,7,19792,266
