,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,500,0.5,800,5,29,6,19792,266
1,250,500,0.5,800,3,31,6,19792,266
2,250,500,0.5,800,5,31,9,20048,207
3,250,500,0.5,800,1,33,6,19792,266
4,250,500,0.5,800,3,59,9,20048,207
5,250,500,0.5,800,1,63,9,20048,207
6,250,500,0.5,200,5,112,4,19325,191
7,250,500,0.5,200,3,116,4,19325,191
8,250,500,0.5,200,5,116,7,19989,21
9,250,500,0.5,200,1,120,4,19325,191
10,250,500,0.5,200,3,120,7,19989,21
11,250,500,0.5,200,1,124,7,19989,21
12,250,500,0.5,800,5,129,5,19634,30
13,250,500,0.5,200,5,130,3,19224,73
14,250,500,0.5,800,3,133,5,19634,30
15,250,500,0.5,200,3,134,3,19224,73
16,250,500,0.5,1200,5,135,8,21097,1128
17,250,500,0.5,800,1,137,5,19634,30
18,250,500,0.5,200,1,138,3,19224,73
19,250,500,0.5,1200,3,139,9,21097,1128
20,250,500,0.5,1200,1,143,9,21097,1128
21,250,500,0.5,400,5,156,5,20033,384
22,250,500,0.5,1200,5,159,7,20464,997
23,250,500,0.5,400,3,160,5,20033,384
24,250,500,0.5,1200,3,163,6,20464,997
25,250,500,0.5,400,1,164,5,20033,384
26,250,500,0.5,200,5,167,4,20050,90
27,250,500,0.5,1200,1,167,6,20464,997
28,250,500,0.5,200,5,169,5,20613,75
29,250,500,0.5,200,3,171,5,20613,75
30,250,500,0.5,200,3,171,4,20050,90
31,250,500,0.5,200,5,171,5,19369,119
32,250,500,0.5,200,1,173,5,20613,75
33,250,500,0.5,200,3,173,5,19369,119
34,250,500,0.5,400,5,174,6,20056,219
35,250,500,0.5,800,5,174,7,19883,513
36,250,500,0.5,200,1,175,4,20050,90
37,250,500,0.5,200,1,175,5,19369,119
38,250,500,0.5,800,3,176,7,19883,513
39,250,500,0.5,200,5,176,5,19436,180
40,250,500,0.5,400,3,178,6,20056,219
41,250,500,0.5,800,1,178,7,19883,513
42,250,500,0.5,200,3,180,5,19436,180
43,250,500,0.5,1200,5,181,8,19332,507
44,250,500,0.5,400,1,182,6,20056,219
45,250,500,0.5,200,1,184,5,19436,180
46,250,500,0.5,1200,3,185,8,19332,507
47,250,500,0.5,1200,1,189,8,19332,507
48,250,500,0.5,200,5,194,5,19963,131
49,250,500,0.5,200,3,198,5,19963,131
50,250,500,0.5,200,5,202,6,20149,118
51,250,500,0.5,200,1,202,6,19963,131
52,250,500,0.5,200,3,206,6,20149,118
53,250,500,0.5,200,5,209,5,19979,2
54,250,500,0.5,200,1,210,7,20149,118
55,250,500,0.5,1200,5,211,13,20017,424
56,250,500,0.5,200,5,212,7,20129,26
57,250,500,0.5,800,5,213,12,20055,750
58,250,500,0.5,200,3,213,5,19979,2
59,250,500,0.5,800,3,215,12,20055,750
60,250,500,0.5,1200,3,215,13,20017,424
61,250,500,0.5,200,3,216,7,20129,26
62,250,500,0.5,800,1,217,12,20055,750
63,250,500,0.5,200,5,219,3,19588,174
64,250,500,0.5,1200,1,219,13,20017,424
65,250,500,0.5,200,1,220,7,20129,26
66,250,500,0.5,200,3,223,3,19588,174
67,250,500,0.5,200,1,227,3,19588,174
68,250,500,0.5,200,5,237,6,9676,194
69,250,500,0.5,200,3,241,7,9676,194
70,250,500,0.5,400,5,241,8,20231,186
71,250,500,0.5,400,5,243,4,20034,368
72,250,500,0.5,400,3,243,8,20231,186
73,250,500,0.5,200,1,245,8,9676,194
74,250,500,0.5,400,1,245,8,20231,186
75,250,500,0.5,400,3,247,4,20034,368
76,250,500,0.5,800,5,247,8,19886,529
77,250,500,0.5,800,3,249,8,19886,529
78,250,500,0.5,800,5,250,9,20610,635
79,250,500,0.5,400,1,251,5,20034,368
80,250,500,0.5,800,1,251,8,19886,529
81,250,500,0.5,800,3,252,9,20610,635
82,250,500,0.5,400,5,252,6,19729,185
83,250,500,0.5,400,5,252,7,20186,234
84,250,500,0.5,800,1,254,9,20610,635
85,250,500,0.5,400,3,256,6,19729,185
86,250,500,0.5,400,3,256,7,20186,234
87,250,500,0.5,400,1,260,6,19729,185
88,250,500,0.5,400,1,260,7,20186,234
89,250,500,0.5,200,5,262,4,19517,75
90,250,500,0.5,200,5,263,7,20083,169
91,250,500,0.5,800,5,264,4,20235,619
92,250,500,0.5,800,5,265,8,20588,682
93,250,500,0.5,200,3,266,4,19517,75
94,250,500,0.5,200,3,267,7,20083,169
95,250,500,0.5,800,3,268,4,20235,619
96,250,500,0.5,800,3,269,8,20588,682
97,250,500,0.5,200,1,270,5,19517,75
98,250,500,0.5,200,1,271,7,20083,169
99,250,500,0.5,200,5,271,4,20533,62
100,250,500,0.5,200,5,271,5,20568,166
101,250,500,0.5,800,1,272,4,20235,619
102,250,500,0.5,800,1,273,8,20588,682
103,250,500,0.5,1200,5,274,8,19441,90
104,250,500,0.5,200,3,275,4,20533,62
105,250,500,0.5,200,3,275,5,20568,166
106,250,500,0.5,1200,3,278,8,19441,90
107,250,500,0.5,200,1,279,4,20533,62
108,250,500,0.5,200,1,279,5,20568,166
