,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,250,0.5,200,5,18,8,19692,114
1,250,250,0.5,200,3,19,8,19692,114
2,250,250,0.5,200,1,23,9,19692,114
3,250,250,0.5,1200,5,89,17,19441,90
4,250,250,0.5,1200,3,91,17,19441,90
5,250,250,0.5,1200,1,93,18,19441,90
6,250,250,0.5,400,5,111,20,20198,266
7,250,250,0.5,400,3,115,20,20198,266
8,250,250,0.5,400,5,119,21,19534,290
9,250,250,0.5,400,1,119,21,20198,266
10,250,250,0.5,400,3,123,21,19534,290
11,250,250,0.5,400,5,124,23,19206,373
12,250,250,0.5,200,5,125,11,19325,191
13,250,250,0.5,400,3,126,23,19206,373
14,250,250,0.5,200,3,127,11,19325,191
15,250,250,0.5,400,1,127,21,19534,290
16,250,250,0.5,400,1,128,23,19206,373
17,250,250,0.5,200,1,129,11,19325,191
18,250,250,0.5,400,5,172,17,20174,65
19,250,250,0.5,200,5,174,27,19588,174
20,250,250,0.5,400,3,174,18,20174,65
21,250,250,0.5,800,5,175,21,19914,523
22,250,250,0.5,400,1,176,18,20174,65
23,250,250,0.5,200,3,178,27,19588,174
24,250,250,0.5,800,3,179,21,19914,523
25,250,250,0.5,200,1,182,27,19588,174
26,250,250,0.5,800,1,183,23,19914,523
27,250,250,0.5,400,5,280,12,20322,76
28,250,250,0.5,400,3,282,12,20322,76
29,250,250,0.5,400,1,284,14,20322,76
30,250,250,0.5,400,5,316,14,19891,72
31,250,250,0.5,400,3,320,14,19891,72
32,250,250,0.5,400,1,324,13,19891,72
33,250,250,0.5,1200,5,475,25,19990,606
34,250,250,0.5,1200,3,477,25,19990,606
35,250,250,0.5,400,5,480,27,19917,370
36,250,250,0.5,400,3,484,26,19917,370
37,250,250,0.5,400,1,488,26,19917,370
38,250,250,0.5,800,5,613,21,20159,554
39,250,250,0.5,800,3,615,21,20159,554
40,250,250,0.5,800,1,617,21,20159,554
41,250,250,0.5,200,5,652,22,20570,111
42,250,250,0.5,200,3,656,22,20570,111
43,250,250,0.5,200,1,660,22,20570,111
44,250,250,0.5,1200,5,663,35,18941,200
45,250,250,0.5,1200,3,665,35,18941,200
46,250,250,0.5,1200,1,667,36,18941,200
47,250,250,0.5,1200,5,671,28,19332,507
48,250,250,0.5,1200,3,675,28,19332,507
49,250,250,0.5,1200,1,679,29,19332,507
50,250,250,0.5,800,5,822,28,20372,748
51,250,250,0.5,800,3,826,28,20372,748
52,250,250,0.5,800,1,830,27,20372,748
53,250,250,0.5,800,5,861,36,19825,203
54,250,250,0.5,800,3,865,34,19825,203
55,250,250,0.5,800,1,869,34,19825,203
56,250,250,0.5,800,5,916,26,20400,589
57,250,250,0.5,800,3,920,25,20400,589
58,250,250,0.5,800,1,924,25,20400,589
59,250,250,0.5,1200,5,969,28,19986,118
60,250,250,0.5,1200,3,973,29,19986,118
61,250,250,0.5,1200,1,977,28,19986,118
62,250,250,0.5,1200,5,1249,33,18966,92
63,250,250,0.5,1200,3,1253,33,18966,92
64,250,250,0.5,1200,1,1257,34,18966,92
65,250,250,0.5,200,5,1290,23,20319,72
66,250,250,0.5,200,3,1294,21,20319,72
67,250,250,0.5,200,1,1298,21,20319,72
68,250,250,0.5,1200,5,1337,34,19288,130
69,250,250,0.5,1200,3,1339,34,19288,130
70,250,250,0.5,1200,1,1341,33,19288,130
71,250,250,0.5,200,5,1621,33,19962,26
72,250,250,0.5,200,3,1625,33,19962,26
73,250,250,0.5,200,1,1629,31,19962,26
74,250,250,0.5,1200,5,1932,29,21681,1086
75,250,250,0.5,1200,3,1936,27,21681,1086
76,250,250,0.5,1200,1,1940,30,21681,1086
77,250,250,0.5,1200,5,2059,25,19945,136
78,250,250,0.5,1200,3,2063,26,19945,136
79,250,250,0.5,1200,1,2067,24,19945,136
80,250,250,0.5,1200,5,2420,27,19309,308
81,250,250,0.5,1200,3,2424,26,19309,308
82,250,250,0.5,1200,1,2428,26,19309,308
83,250,250,0.5,1200,5,4035,20,19191,56
84,250,250,0.5,1200,3,4036,20,19191,56
85,250,250,0.5,1200,1,4037,20,19191,56
86,250,250,0.5,800,5,8953,28,20082,452
87,250,250,0.5,800,3,8955,28,20082,452
88,250,250,0.5,800,1,8957,30,20082,452
