,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
42,125,250,0.5,400,3,79,8,20186,234
43,125,250,0.5,800,3,80,8,20159,554
44,125,250,0.5,800,1,80,13,19886,529
45,125,250,0.5,400,5,81,7,20322,76
46,125,250,0.5,400,1,81,10,20205,192
47,125,250,0.5,1200,5,81,15,21469,925
48,125,250,0.5,200,1,82,9,19517,75
49,125,250,0.5,400,5,83,10,20346,57
50,125,250,0.5,400,1,83,8,20186,234
51,125,250,0.5,800,1,84,7,20159,554
52,125,250,0.5,400,3,85,7,20322,76
53,125,250,0.5,200,5,85,8,20533,62
54,125,250,0.5,800,5,85,9,20610,635
55,125,250,0.5,400,5,86,11,20293,314
56,125,250,0.5,1200,3,86,13,21469,925
57,125,250,0.5,400,3,87,10,20346,57
58,125,250,0.5,400,5,87,9,19440,85
59,125,250,0.5,400,1,89,8,20322,76
60,125,250,0.5,200,3,89,8,20533,62
61,125,250,0.5,800,3,89,9,20610,635
62,125,250,0.5,400,3,90,11,20293,314
63,125,250,0.5,400,1,91,10,20346,57
64,125,250,0.5,400,3,91,9,19440,85
65,125,250,0.5,200,1,93,8,20533,62
66,125,250,0.5,800,1,93,9,20610,635
67,125,250,0.5,400,1,94,11,20293,314
68,125,250,0.5,400,5,94,10,20174,65
69,125,250,0.5,1200,5,95,13,20302,645
70,125,250,0.5,400,1,95,9,19440,85
71,125,250,0.5,400,3,98,10,20174,65
72,125,250,0.5,1200,3,99,14,20302,645
73,125,250,0.5,400,1,102,10,20174,65
74,125,250,0.5,1200,1,103,13,20302,645
75,125,250,0.5,400,5,104,10,19936,116
76,125,250,0.5,400,5,104,7,19717,107
77,125,250,0.5,200,5,105,7,19047,98
78,125,250,0.5,400,3,105,7,19717,107
79,125,250,0.5,200,5,106,6,19692,114
80,125,250,0.5,1200,5,107,16,20256,818
81,125,250,0.5,400,1,107,7,19717,107
82,125,250,0.5,200,5,108,5,20319,72
83,125,250,0.5,400,3,108,11,19936,116
84,125,250,0.5,800,5,108,11,20451,624
85,125,250,0.5,800,5,109,12,19619,407
86,125,250,0.5,200,3,109,8,19047,98
87,125,250,0.5,800,3,109,10,20252,406
88,125,250,0.5,800,5,109,10,20252,406
89,125,250,0.5,200,3,110,6,19692,114
90,125,250,0.5,800,1,110,10,20252,406
91,125,250,0.5,1200,3,111,16,20256,818
92,125,250,0.5,200,3,112,6,20319,72
93,125,250,0.5,400,1,112,11,19936,116
94,125,250,0.5,800,3,113,12,19619,407
95,125,250,0.5,200,1,113,8,19047,98
96,125,250,0.5,200,1,114,6,19692,114
97,125,250,0.5,400,5,114,12,19824,123
98,125,250,0.5,1200,1,115,16,20256,818
99,125,250,0.5,200,1,116,6,20319,72
100,125,250,0.5,800,1,117,12,19619,407
101,125,250,0.5,200,5,118,6,19224,73
102,125,250,0.5,400,3,118,12,19824,123
103,125,250,0.5,400,5,119,7,19629,104
104,125,250,0.5,1200,5,120,16,20020,27
105,125,250,0.5,1200,5,122,15,20005,515
106,125,250,0.5,200,3,122,6,19224,73
107,125,250,0.5,200,5,122,5,20083,169
108,125,250,0.5,1200,3,122,16,20020,27
109,125,250,0.5,400,1,122,12,19824,123
110,125,250,0.5,400,3,123,7,19629,104
111,125,250,0.5,400,5,123,11,20259,105
112,125,250,0.5,1200,1,124,16,20020,27
113,125,250,0.5,800,5,124,18,19785,619
114,125,250,0.5,1200,3,126,16,20005,515
115,125,250,0.5,200,1,126,7,19224,73
116,125,250,0.5,200,3,126,5,20083,169
117,125,250,0.5,400,1,127,7,19629,104
118,125,250,0.5,400,3,127,12,20259,105
119,125,250,0.5,800,3,128,19,19785,619
120,125,250,0.5,1200,1,130,16,20005,515
121,125,250,0.5,400,1,131,12,20259,105
122,125,250,0.5,800,1,132,19,19785,619
123,125,250,0.5,400,5,133,8,19767,43
124,125,250,0.5,200,5,134,7,19970,133
125,125,250,0.5,200,3,136,9,19970,133
126,125,250,0.5,400,3,137,8,19767,43
127,125,250,0.5,200,5,137,8,20149,118
128,125,250,0.5,800,5,138,8,20116,322
129,125,250,0.5,200,5,138,5,19962,26
130,125,250,0.5,200,1,138,9,19970,133
131,125,250,0.5,200,5,140,7,19369,107
132,125,250,0.5,800,3,140,8,20116,322
133,125,250,0.5,400,5,140,10,19891,72
134,125,250,0.5,200,5,141,8,20241,61
135,125,250,0.5,400,1,141,8,19767,43
136,125,250,0.5,200,3,141,9,20149,118
137,125,250,0.5,800,1,142,8,20116,322
138,125,250,0.5,200,3,142,5,19962,26
139,125,250,0.5,200,5,143,8,20270,62
140,125,250,0.5,800,3,143,11,20243,325
141,125,250,0.5,200,3,144,7,19369,107
142,125,250,0.5,400,3,144,9,19891,72
143,125,250,0.5,200,3,145,8,20241,61
144,125,250,0.5,200,1,145,10,20149,118
145,125,250,0.5,800,1,145,12,20243,325
146,125,250,0.5,200,1,146,5,19962,26
147,125,250,0.5,200,3,147,8,20270,62
148,125,250,0.5,200,1,148,7,19369,107
149,125,250,0.5,400,1,148,9,19891,72
150,125,250,0.5,200,1,149,8,20241,61
151,125,250,0.5,1200,5,149,9,18941,200
152,125,250,0.5,800,5,149,7,19539,61
153,125,250,0.5,200,1,151,8,20270,62
154,125,250,0.5,1200,3,153,9,18941,200
155,125,250,0.5,800,3,153,8,19539,61
156,125,250,0.5,400,5,154,8,19881,140
157,125,250,0.5,200,5,154,7,19436,180
158,125,250,0.5,200,5,155,9,20568,166
159,125,250,0.5,200,5,156,10,20250,121
160,125,250,0.5,1200,1,157,10,18941,200
161,125,250,0.5,800,1,157,9,19539,61
162,125,250,0.5,200,3,157,9,20568,166
163,125,250,0.5,400,3,158,8,19881,140
164,125,250,0.5,200,3,158,7,19436,180
165,125,250,0.5,200,1,159,9,20568,166
166,125,250,0.5,200,3,160,10,20250,121
167,125,250,0.5,1200,5,162,13,19624,120
168,125,250,0.5,400,1,162,8,19881,140
169,125,250,0.5,200,1,162,7,19436,180
170,125,250,0.5,1200,3,163,13,19624,120
171,125,250,0.5,400,5,163,8,19879,90
172,125,250,0.5,200,5,163,6,20601,84
173,125,250,0.5,1200,1,164,13,19624,120
174,125,250,0.5,200,1,164,11,20250,121
175,125,250,0.5,200,5,167,7,20613,75
176,125,250,0.5,400,3,167,8,19879,90
177,125,250,0.5,200,3,167,6,20601,84
178,125,250,0.5,400,5,168,10,20033,384
179,125,250,0.5,400,5,169,6,19220,180
180,125,250,0.5,200,3,171,7,20613,75
181,125,250,0.5,400,1,171,8,19879,90
182,125,250,0.5,200,1,171,6,20601,84
183,125,250,0.5,400,3,172,10,20033,384
184,125,250,0.5,1200,5,173,24,19361,473
185,125,250,0.5,400,3,173,6,19220,180
186,125,250,0.5,200,1,175,7,20613,75
187,125,250,0.5,1200,3,175,24,19361,473
188,125,250,0.5,400,1,176,10,20033,384
189,125,250,0.5,1200,1,177,23,19361,473
190,125,250,0.5,1200,5,177,9,19556,508
191,125,250,0.5,400,1,177,6,19220,180
192,125,250,0.5,200,5,179,5,19633,82
193,125,250,0.5,1200,3,179,9,19556,508
194,125,250,0.5,1200,1,180,9,19556,508
195,125,250,0.5,1200,5,181,13,19641,109
196,125,250,0.5,1200,5,182,16,19332,507
197,125,250,0.5,200,3,183,6,19633,82
198,125,250,0.5,400,5,183,11,20117,176
199,125,250,0.5,1200,3,185,14,19641,109
200,125,250,0.5,400,5,185,20,20044,171
201,125,250,0.5,1200,3,186,16,19332,507
202,125,250,0.5,200,1,187,6,19633,82
203,125,250,0.5,400,3,187,11,20117,176
204,125,250,0.5,1200,5,188,13,19973,125
205,125,250,0.5,800,5,189,15,20400,589
206,125,250,0.5,1200,1,189,14,19641,109
207,125,250,0.5,400,3,189,21,20044,171
208,125,250,0.5,1200,5,190,14,19128,341
209,125,250,0.5,1200,3,190,14,19973,125
210,125,250,0.5,1200,1,190,16,19332,507
211,125,250,0.5,800,3,191,15,20400,589
212,125,250,0.5,200,5,191,8,20218,156
213,125,250,0.5,400,1,191,11,20117,176
214,125,250,0.5,1200,1,192,14,19973,125
215,125,250,0.5,800,1,193,15,20400,589
216,125,250,0.5,400,1,193,22,20044,171
217,125,250,0.5,1200,3,195,14,19128,341
218,125,250,0.5,1200,5,195,14,19831,827
219,125,250,0.5,200,5,195,11,19989,21
220,125,250,0.5,200,3,196,8,20218,156
221,125,250,0.5,1200,3,197,14,19831,827
222,125,250,0.5,1200,1,199,13,19128,341
223,125,250,0.5,1200,1,199,13,19831,827
224,125,250,0.5,200,3,199,11,19989,21
225,125,250,0.5,1200,5,199,14,20765,1094
226,125,250,0.5,200,5,199,9,20055,197
227,125,250,0.5,200,1,200,8,20218,156
228,125,250,0.5,200,1,203,13,19989,21
229,125,250,0.5,1200,3,203,14,20765,1094
230,125,250,0.5,200,3,203,9,20055,197
231,125,250,0.5,800,5,204,12,20097,285
232,125,250,0.5,400,5,205,7,20315,331
233,125,250,0.5,800,3,206,12,20097,285
234,125,250,0.5,400,5,207,15,19206,373
235,125,250,0.5,1200,1,207,13,20765,1094
236,125,250,0.5,200,1,207,9,20055,197
237,125,250,0.5,800,1,208,12,20097,285
238,125,250,0.5,800,5,209,13,19823,148
239,125,250,0.5,400,3,209,15,19206,373
240,125,250,0.5,400,3,209,8,20315,331
241,125,250,0.5,200,5,210,9,19847,41
242,125,250,0.5,400,1,211,15,19206,373
243,125,250,0.5,800,3,213,13,19823,148
244,125,250,0.5,400,1,213,8,20315,331
245,125,250,0.5,200,3,214,9,19847,41
246,125,250,0.5,800,1,217,13,19823,148
247,125,250,0.5,200,1,218,9,19847,41
248,125,250,0.5,200,5,218,7,19041,163
249,125,250,0.5,400,5,218,9,19729,185
250,125,250,0.5,200,3,222,7,19041,163
251,125,250,0.5,400,3,222,9,19729,185
252,125,250,0.5,400,5,224,10,19763,24
253,125,250,0.5,200,1,226,9,19041,163
254,125,250,0.5,400,1,226,9,19729,185
255,125,250,0.5,400,3,228,10,19763,24
256,125,250,0.5,400,1,232,10,19763,24
257,125,250,0.5,1200,5,233,22,20092,296
258,125,250,0.5,200,5,233,10,19989,33
259,125,250,0.5,1200,3,237,22,20092,296
260,125,250,0.5,1200,5,239,14,19891,601
261,125,250,0.5,200,5,240,11,20541,22
262,125,250,0.5,1200,1,241,22,20092,296
263,125,250,0.5,1200,3,241,14,19891,601
264,125,250,0.5,1200,1,243,14,19891,601
265,125,250,0.5,200,3,244,11,20541,22
266,125,250,0.5,200,1,248,11,20541,22
267,125,250,0.5,1200,5,249,21,19341,612
268,125,250,0.5,400,5,253,17,19226,177
269,125,250,0.5,1200,3,253,22,19341,612
270,125,250,0.5,1200,5,256,23,19422,171
271,125,250,0.5,400,3,257,17,19226,177
272,125,250,0.5,1200,1,257,24,19341,612
273,125,250,0.5,400,5,259,11,9762,138
274,125,250,0.5,1200,3,260,23,19422,171
275,125,250,0.5,200,3,260,11,19989,33
276,125,250,0.5,200,5,261,6,20129,26
277,125,250,0.5,400,1,261,17,19226,177
278,125,250,0.5,400,5,263,16,20178,253
279,125,250,0.5,400,3,263,11,9762,138
280,125,250,0.5,800,5,264,18,20503,399
281,125,250,0.5,1200,1,264,23,19422,171
282,125,250,0.5,200,3,265,6,20129,26
283,125,250,0.5,400,3,267,16,20178,253
284,125,250,0.5,400,1,267,11,9762,138
285,125,250,0.5,800,3,268,19,20503,399
286,125,250,0.5,200,5,268,7,19325,191
287,125,250,0.5,200,1,269,6,20129,26
288,125,250,0.5,400,1,271,16,20178,253
289,125,250,0.5,200,3,272,7,19325,191
290,125,250,0.5,800,5,272,10,19648,200
291,125,250,0.5,200,1,276,7,19325,191
292,125,250,0.5,800,3,276,10,19648,200
293,125,250,0.5,800,1,280,10,19648,200
294,125,250,0.5,800,5,286,16,20780,713
295,125,250,0.5,800,5,288,13,20161,423
296,125,250,0.5,800,3,290,17,20780,713
297,125,250,0.5,800,3,292,12,20161,423
298,125,250,0.5,200,1,292,11,19989,33
299,125,250,0.5,800,1,294,17,20780,713
300,125,250,0.5,1200,5,295,18,19288,130
301,125,250,0.5,800,1,296,13,20161,423
302,125,250,0.5,800,5,296,20,19841,263
303,125,250,0.5,800,3,298,20,19841,263
304,125,250,0.5,800,1,300,20,19841,263
305,125,250,0.5,400,5,303,17,19727,248
306,125,250,0.5,400,3,307,18,19727,248
307,125,250,0.5,800,1,308,16,20503,399
308,125,250,0.5,800,3,308,9,20451,624
309,125,250,0.5,400,5,309,10,19633,189
310,125,250,0.5,800,1,310,9,20451,624
311,125,250,0.5,400,1,311,18,19727,248
312,125,250,0.5,400,3,313,10,19633,189
313,125,250,0.5,400,5,316,14,20065,237
314,125,250,0.5,400,1,317,11,19633,189
315,125,250,0.5,800,5,319,12,20082,452
316,125,250,0.5,400,3,320,14,20065,237
317,125,250,0.5,200,1,322,13,20083,169
318,125,250,0.5,800,3,323,12,20082,452
319,125,250,0.5,400,1,324,14,20065,237
320,125,250,0.5,800,1,327,12,20082,452
321,125,250,0.5,1200,5,329,18,19694,795
322,125,250,0.5,800,5,330,17,20372,748
323,125,250,0.5,800,3,332,17,20372,748
324,125,250,0.5,1200,5,332,17,19848,1066
325,125,250,0.5,1200,3,333,19,19694,795
326,125,250,0.5,800,1,334,17,20372,748
327,125,250,0.5,1200,3,334,18,19848,1066
328,125,250,0.5,1200,1,336,17,19848,1066
329,125,250,0.5,1200,1,337,20,19694,795
330,125,250,0.5,1200,5,338,23,19257,282
331,125,250,0.5,1200,3,340,24,19257,282
332,125,250,0.5,1200,1,342,24,19257,282
333,125,250,0.5,1200,5,347,22,19273,333
334,125,250,0.5,1200,3,349,22,19273,333
335,125,250,0.5,1200,1,351,22,19273,333
336,125,250,0.5,1200,5,354,16,20665,1033
337,125,250,0.5,1200,5,358,15,18966,92
338,125,250,0.5,1200,3,358,16,20665,1033
339,125,250,0.5,1200,1,362,16,20665,1033
340,125,250,0.5,1200,3,364,15,18966,92
341,125,250,0.5,1200,1,366,15,18966,92
342,125,250,0.5,800,5,368,12,19020,9
343,125,250,0.5,800,5,369,11,20048,207
344,125,250,0.5,800,5,369,13,20588,682
345,125,250,0.5,800,3,372,12,19020,9
346,125,250,0.5,800,3,373,11,20048,207
347,125,250,0.5,800,3,373,13,20588,682
348,125,250,0.5,800,1,376,12,19020,9
349,125,250,0.5,800,1,377,11,20048,207
350,125,250,0.5,800,1,377,13,20588,682
351,125,250,0.5,800,5,380,15,19792,266
352,125,250,0.5,800,5,382,21,20055,750
353,125,250,0.5,800,3,384,16,19792,266
354,125,250,0.5,1200,5,385,23,19868,587
355,125,250,0.5,800,5,385,20,20682,689
356,125,250,0.5,1200,3,386,23,19868,587
357,125,250,0.5,800,3,386,20,20055,750
358,125,250,0.5,800,1,388,16,19792,266
359,125,250,0.5,1200,1,389,23,19868,587
360,125,250,0.5,800,3,389,20,20682,689
361,125,250,0.5,800,1,390,20,20055,750
362,125,250,0.5,1200,5,392,22,19745,276
363,125,250,0.5,800,1,393,20,20682,689
364,125,250,0.5,1200,3,396,21,19745,276
365,125,250,0.5,1200,1,400,21,19745,276
366,125,250,0.5,800,5,400,14,20312,288
367,125,250,0.5,800,3,402,14,20312,288
368,125,250,0.5,800,1,404,14,20312,288
369,125,250,0.5,800,5,464,9,20762,660
370,125,250,0.5,800,3,466,9,20762,660
371,125,250,0.5,1200,5,468,17,20679,818
372,125,250,0.5,800,1,468,9,20762,660
373,125,250,0.5,1200,3,472,17,20679,818
374,125,250,0.5,1200,1,476,17,20679,818
375,125,250,0.5,800,5,527,18,19914,523
376,125,250,0.5,800,3,528,18,19914,523
377,125,250,0.5,800,1,532,18,19914,523
378,125,250,0.5,800,5,532,24,19792,190
379,125,250,0.5,1200,5,536,25,19790,348
380,125,250,0.5,800,3,536,25,19792,190
381,125,250,0.5,1200,3,540,25,19790,348
382,125,250,0.5,800,1,540,27,19792,190
383,125,250,0.5,1200,1,544,26,19790,348
384,125,250,0.5,1200,5,544,25,19519,359
385,125,250,0.5,1200,3,548,24,19519,359
386,125,250,0.5,1200,1,552,22,19519,359
387,125,250,0.5,1200,5,584,20,19813,558
388,125,250,0.5,1200,3,586,20,19813,558
389,125,250,0.5,1200,1,588,20,19813,558
390,125,250,0.5,400,5,695,19,19917,370
391,125,250,0.5,400,3,697,19,19917,370
392,125,250,0.5,400,5,699,21,19686,285
393,125,250,0.5,400,3,703,21,19686,285
394,125,250,0.5,400,1,707,21,19686,285
395,125,250,0.5,1200,5,708,19,19972,658
396,125,250,0.5,1200,3,712,19,19972,658
397,125,250,0.5,1200,1,712,35,21469,925
398,125,250,0.5,1200,1,716,18,19972,658
399,125,250,0.5,1200,5,737,21,19730,325
400,125,250,0.5,1200,3,739,21,19730,325
401,125,250,0.5,1200,1,741,21,19730,325
402,125,250,0.5,1200,5,752,25,19309,308
403,125,250,0.5,1200,3,756,25,19309,308
404,125,250,0.5,1200,1,760,25,19309,308
405,125,250,0.5,800,5,848,25,20235,619
406,125,250,0.5,800,3,852,25,20235,619
407,125,250,0.5,800,1,856,25,20235,619
408,125,250,0.5,1200,5,879,26,20965,1101
409,125,250,0.5,1200,3,881,26,20965,1101
410,125,250,0.5,1200,5,881,34,20527,1000
411,125,250,0.5,1200,1,883,27,20965,1101
412,125,250,0.5,1200,3,885,34,20527,1000
413,125,250,0.5,1200,1,889,35,20527,1000
414,125,250,0.5,1200,5,1036,29,19986,118
415,125,250,0.5,1200,3,1040,29,19986,118
416,125,250,0.5,1200,1,1044,29,19986,118
417,125,250,0.5,1200,5,1060,31,20414,381
418,125,250,0.5,1200,3,1064,31,20414,381
419,125,250,0.5,1200,1,1068,30,20414,381
420,125,250,0.5,1200,5,1090,23,20645,956
421,125,250,0.5,1200,3,1122,24,20645,956
422,125,250,0.5,1200,1,1124,25,20645,956
423,125,250,0.5,400,1,1221,29,19917,370
424,125,250,0.5,1200,5,1256,41,19824,168
425,125,250,0.5,1200,3,1260,41,19824,168
426,125,250,0.5,1200,1,1264,41,19824,168
427,125,250,0.5,1200,3,1302,25,19288,130
428,125,250,0.5,1200,1,1306,24,19288,130
429,125,250,0.5,200,5,1407,29,19447,17
430,125,250,0.5,200,3,1409,29,19447,17
431,125,250,0.5,200,1,1411,29,19447,17
432,125,250,0.5,1200,5,1471,39,20570,1056
433,125,250,0.5,1200,3,1473,40,20570,1056
434,125,250,0.5,1200,1,1475,40,20570,1056
