,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,125,0.5,400,5,12,4,20188,276
1,250,125,0.5,400,3,16,4,20188,276
2,250,125,0.5,400,1,20,4,20188,276
3,250,125,0.5,200,5,39,5,19692,114
4,250,125,0.5,200,3,43,4,19692,114
5,250,125,0.5,200,1,47,5,19692,114
6,250,125,0.5,200,5,64,6,20241,61
7,250,125,0.5,400,5,67,7,9762,138
8,250,125,0.5,400,5,68,8,19633,189
9,250,125,0.5,200,5,70,9,19600,190
10,250,125,0.5,400,3,70,7,9762,138
11,250,125,0.5,200,3,74,8,19600,190
12,250,125,0.5,400,1,74,7,9762,138
13,250,125,0.5,200,1,78,8,19600,190
14,250,125,0.5,200,5,81,7,19369,107
15,250,125,0.5,200,3,85,7,19369,107
16,250,125,0.5,200,1,89,8,19369,107
17,250,125,0.5,200,5,90,7,20601,84
18,250,125,0.5,200,3,94,8,20601,84
19,250,125,0.5,200,1,98,8,20601,84
20,250,125,0.5,200,5,99,8,19970,133
21,250,125,0.5,1200,5,101,14,21097,1128
22,250,125,0.5,200,3,101,8,19970,133
23,250,125,0.5,200,1,103,8,19970,133
24,250,125,0.5,1200,3,105,14,21097,1128
25,250,125,0.5,1200,5,108,15,20665,1033
26,250,125,0.5,1200,1,109,17,21097,1128
27,250,125,0.5,1200,3,112,15,20665,1033
28,250,125,0.5,1200,1,116,15,20665,1033
29,250,125,0.5,800,5,120,7,20332,702
30,250,125,0.5,200,5,120,9,20627,106
31,250,125,0.5,800,3,124,9,20332,702
32,250,125,0.5,200,3,124,10,20627,106
33,250,125,0.5,800,1,128,10,20332,702
34,250,125,0.5,200,1,128,10,20627,106
35,250,125,0.5,200,5,133,7,20349,174
36,250,125,0.5,200,3,137,7,20349,174
37,250,125,0.5,200,1,141,7,20349,174
38,250,125,0.5,200,5,155,7,19264,129
39,250,125,0.5,400,3,158,10,19633,189
40,250,125,0.5,200,5,159,7,19633,82
41,250,125,0.5,200,3,159,7,19264,129
42,250,125,0.5,400,1,160,11,19633,189
43,250,125,0.5,200,3,163,7,19633,82
44,250,125,0.5,200,1,163,7,19264,129
45,250,125,0.5,200,5,166,13,20627,25
46,250,125,0.5,200,1,167,7,19633,82
47,250,125,0.5,200,5,170,7,19945,158
48,250,125,0.5,200,3,170,13,20627,25
49,250,125,0.5,200,3,174,7,19945,158
50,250,125,0.5,200,5,174,11,20149,118
51,250,125,0.5,200,1,174,13,20627,25
52,250,125,0.5,200,1,178,6,19945,158
53,250,125,0.5,200,3,178,11,20149,118
54,250,125,0.5,200,5,183,7,19963,131
55,250,125,0.5,200,3,185,7,19963,131
56,250,125,0.5,200,1,187,7,19963,131
57,250,125,0.5,200,1,192,11,20149,118
58,250,125,0.5,200,5,210,7,19989,33
59,250,125,0.5,200,5,213,7,20050,90
60,250,125,0.5,200,3,214,7,19989,33
61,250,125,0.5,200,3,217,7,20050,90
62,250,125,0.5,200,1,218,8,19989,33
63,250,125,0.5,200,1,221,7,20050,90
64,250,125,0.5,200,5,223,12,9676,194
65,250,125,0.5,200,3,227,12,9676,194
66,250,125,0.5,200,1,231,11,9676,194
67,250,125,0.5,400,5,243,12,19220,180
68,250,125,0.5,400,3,247,12,19220,180
69,250,125,0.5,400,1,251,12,19220,180
70,250,125,0.5,800,5,254,16,20451,624
71,250,125,0.5,800,3,258,16,20451,624
72,250,125,0.5,800,1,262,16,20451,624
73,250,125,0.5,1200,5,274,19,19745,276
74,250,125,0.5,1200,3,278,20,19745,276
75,250,125,0.5,1200,1,282,19,19745,276
76,250,125,0.5,400,5,288,13,20044,171
77,250,125,0.5,200,5,292,10,19596,9
78,250,125,0.5,400,3,292,13,20044,171
79,250,125,0.5,400,5,298,15,19936,116
80,250,125,0.5,1200,5,299,16,19446,202
81,250,125,0.5,400,3,302,15,19936,116
82,250,125,0.5,1200,3,303,16,19446,202
83,250,125,0.5,400,1,306,16,19936,116
84,250,125,0.5,1200,1,307,16,19446,202
85,250,125,0.5,800,5,313,11,19886,529
86,250,125,0.5,800,3,315,11,19886,529
87,250,125,0.5,800,1,317,11,19886,529
88,250,125,0.5,400,5,319,11,19468,235
89,250,125,0.5,400,3,323,11,19468,235
90,250,125,0.5,400,1,327,11,19468,235
91,250,125,0.5,400,1,337,14,20044,171
92,250,125,0.5,400,5,350,11,19972,243
93,250,125,0.5,200,3,354,11,19596,9
94,250,125,0.5,400,3,354,11,19972,243
95,250,125,0.5,200,1,356,11,19596,9
96,250,125,0.5,400,1,358,10,19972,243
97,250,125,0.5,1200,5,367,15,20020,27
98,250,125,0.5,400,5,371,8,20205,192
99,250,125,0.5,1200,3,371,15,20020,27
100,250,125,0.5,400,3,375,8,20205,192
101,250,125,0.5,1200,1,375,15,20020,27
102,250,125,0.5,400,1,379,8,20205,192
103,250,125,0.5,400,5,385,13,20065,237
104,250,125,0.5,400,3,389,13,20065,237
105,250,125,0.5,400,1,393,13,20065,237
106,250,125,0.5,200,5,404,17,19041,163
107,250,125,0.5,400,5,408,24,19767,43
108,250,125,0.5,200,3,408,17,19041,163
109,250,125,0.5,400,3,412,25,19767,43
110,250,125,0.5,200,1,412,16,19041,163
111,250,125,0.5,400,1,416,25,19767,43
112,250,125,0.5,200,5,427,7,20083,169
113,250,125,0.5,400,5,429,12,19686,285
114,250,125,0.5,800,5,430,17,19792,190
115,250,125,0.5,200,3,431,8,20083,169
116,250,125,0.5,400,3,433,12,19686,285
117,250,125,0.5,800,5,433,19,20159,554
118,250,125,0.5,800,3,434,17,19792,190
119,250,125,0.5,200,1,435,8,20083,169
120,250,125,0.5,400,1,437,12,19686,285
121,250,125,0.5,800,3,437,19,20159,554
122,250,125,0.5,800,1,438,17,19792,190
123,250,125,0.5,400,5,440,12,20034,368
124,250,125,0.5,800,1,441,19,20159,554
125,250,125,0.5,400,3,444,12,20034,368
126,250,125,0.5,1200,5,447,19,19824,168
127,250,125,0.5,400,1,448,12,20034,368
128,250,125,0.5,1200,3,449,19,19824,168
129,250,125,0.5,1200,1,451,19,19824,168
130,250,125,0.5,400,5,476,14,20298,35
131,250,125,0.5,400,3,480,13,20298,35
