,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,250,0.5,1200,5,0,12,21097,1128
1,125,250,0.5,1200,3,3,12,21097,1128
2,125,250,0.5,1200,1,5,13,21097,1128
3,125,250,0.5,200,5,9,4,19369,107
4,125,250,0.5,200,3,13,4,19369,107
5,125,250,0.5,200,1,17,4,19369,107
6,125,250,0.5,800,5,36,10,20762,660
7,125,250,0.5,400,5,36,11,19715,391
8,125,250,0.5,800,5,38,16,20116,322
9,125,250,0.5,1200,5,38,15,19972,658
10,125,250,0.5,800,3,40,10,20762,660
11,125,250,0.5,400,3,40,12,19715,391
12,125,250,0.5,800,3,42,16,20116,322
13,125,250,0.5,1200,3,42,13,19972,658
14,125,250,0.5,800,1,44,11,20762,660
15,125,250,0.5,400,1,44,12,19715,391
16,125,250,0.5,200,5,44,4,20168,186
17,125,250,0.5,800,1,46,17,20116,322
18,125,250,0.5,1200,1,46,13,19972,658
19,125,250,0.5,200,3,46,4,20168,186
20,125,250,0.5,200,1,48,4,20168,186
21,125,250,0.5,200,5,51,7,20055,197
22,125,250,0.5,200,3,53,7,20055,197
23,125,250,0.5,200,1,55,7,20055,197
24,125,250,0.5,200,5,62,5,19970,133
25,125,250,0.5,400,5,63,13,20298,35
26,125,250,0.5,200,5,64,7,19325,191
27,125,250,0.5,200,5,65,11,20050,90
28,125,250,0.5,200,5,66,11,20541,22
29,125,250,0.5,200,3,66,5,19970,133
30,125,250,0.5,200,3,67,11,20050,90
31,125,250,0.5,400,3,67,13,20298,35
32,125,250,0.5,200,3,68,7,19325,191
33,125,250,0.5,200,1,69,11,20050,90
34,125,250,0.5,200,3,70,12,20541,22
35,125,250,0.5,200,1,70,4,19970,133
36,125,250,0.5,400,1,71,13,20298,35
37,125,250,0.5,200,1,72,7,19325,191
38,125,250,0.5,800,5,72,14,20048,207
39,125,250,0.5,200,5,72,5,19600,190
40,125,250,0.5,800,5,73,14,19020,9
41,125,250,0.5,200,1,74,13,20541,22
42,125,250,0.5,200,3,74,5,19600,190
43,125,250,0.5,800,3,75,14,19020,9
44,125,250,0.5,800,5,77,13,19823,148
45,125,250,0.5,200,5,77,6,19847,41
46,125,250,0.5,800,1,77,14,19020,9
47,125,250,0.5,200,1,78,5,19600,190
48,125,250,0.5,800,5,79,11,20235,619
49,125,250,0.5,400,5,79,9,20379,78
50,125,250,0.5,200,3,79,6,19847,41
51,125,250,0.5,800,3,83,11,20235,619
52,125,250,0.5,400,3,83,9,20379,78
53,125,250,0.5,200,1,83,5,19847,41
54,125,250,0.5,400,5,84,7,20217,227
55,125,250,0.5,1200,5,86,14,19411,235
56,125,250,0.5,800,1,87,12,20235,619
57,125,250,0.5,400,1,87,9,20379,78
58,125,250,0.5,400,5,88,9,19917,370
59,125,250,0.5,1200,3,90,14,19411,235
60,125,250,0.5,400,3,90,9,19917,370
61,125,250,0.5,400,1,92,9,19917,370
62,125,250,0.5,400,5,93,6,20178,253
63,125,250,0.5,400,5,93,11,19440,85
64,125,250,0.5,1200,1,94,12,19411,235
65,125,250,0.5,400,5,94,12,19891,72
66,125,250,0.5,400,5,94,8,20186,234
67,125,250,0.5,400,3,95,6,20178,253
68,125,250,0.5,400,3,95,11,19440,85
69,125,250,0.5,400,3,96,9,20186,234
70,125,250,0.5,400,1,97,6,20178,253
71,125,250,0.5,400,1,97,12,19440,85
72,125,250,0.5,200,5,98,10,19692,114
73,125,250,0.5,400,3,98,12,19891,72
74,125,250,0.5,400,1,98,9,20186,234
75,125,250,0.5,400,5,98,7,19717,107
76,125,250,0.5,200,3,99,10,19692,114
77,125,250,0.5,1200,5,100,16,20256,818
78,125,250,0.5,400,3,100,7,19717,107
79,125,250,0.5,800,5,100,10,19886,529
80,125,250,0.5,200,5,101,11,19447,17
81,125,250,0.5,200,1,101,9,19692,114
82,125,250,0.5,800,3,101,10,19886,529
83,125,250,0.5,400,1,102,13,19891,72
84,125,250,0.5,200,5,102,10,19989,21
85,125,250,0.5,400,1,102,8,19717,107
86,125,250,0.5,800,1,102,10,19886,529
87,125,250,0.5,1200,3,104,16,20256,818
88,125,250,0.5,400,5,104,13,19226,177
89,125,250,0.5,400,5,104,14,19824,123
90,125,250,0.5,200,3,105,11,19447,17
91,125,250,0.5,400,5,105,15,20033,384
92,125,250,0.5,400,3,107,15,20033,384
93,125,250,0.5,1200,1,108,18,20256,818
94,125,250,0.5,400,3,108,15,19226,177
95,125,250,0.5,400,3,108,14,19824,123
96,125,250,0.5,800,5,108,22,20243,325
97,125,250,0.5,200,1,109,11,19447,17
98,125,250,0.5,400,1,109,15,20033,384
99,125,250,0.5,800,3,110,22,20243,325
100,125,250,0.5,400,1,112,15,19226,177
101,125,250,0.5,400,1,112,16,19824,123
102,125,250,0.5,800,1,112,22,20243,325
103,125,250,0.5,200,5,115,12,19633,82
104,125,250,0.5,400,5,115,16,19534,290
105,125,250,0.5,200,3,119,12,19633,82
106,125,250,0.5,200,5,119,10,20613,75
107,125,250,0.5,200,5,119,10,20250,121
108,125,250,0.5,200,5,119,8,20149,118
109,125,250,0.5,200,5,119,14,19264,129
110,125,250,0.5,400,3,119,16,19534,290
111,125,250,0.5,800,5,122,14,20451,624
112,125,250,0.5,200,1,123,13,19633,82
113,125,250,0.5,200,3,123,10,20613,75
114,125,250,0.5,200,3,123,10,20250,121
115,125,250,0.5,200,3,123,10,20149,118
116,125,250,0.5,200,3,123,15,19264,129
117,125,250,0.5,400,1,123,13,19534,290
118,125,250,0.5,800,3,126,15,20451,624
119,125,250,0.5,200,1,127,10,20613,75
120,125,250,0.5,200,1,127,10,20250,121
121,125,250,0.5,200,1,127,11,20149,118
122,125,250,0.5,200,1,127,15,19264,129
123,125,250,0.5,800,1,130,15,20451,624
124,125,250,0.5,200,5,132,13,19596,9
125,125,250,0.5,200,5,133,8,20319,72
126,125,250,0.5,800,5,134,16,19407,143
127,125,250,0.5,200,3,134,12,19596,9
128,125,250,0.5,200,1,136,12,19596,9
129,125,250,0.5,200,3,137,8,20319,72
130,125,250,0.5,800,3,138,15,19407,143
131,125,250,0.5,200,5,138,9,20270,62
132,125,250,0.5,800,5,139,19,20372,748
133,125,250,0.5,200,1,141,8,20319,72
134,125,250,0.5,800,3,141,19,20372,748
135,125,250,0.5,800,1,142,14,19407,143
136,125,250,0.5,200,3,142,9,20270,62
137,125,250,0.5,800,1,143,19,20372,748
138,125,250,0.5,1200,5,143,16,20570,1056
139,125,250,0.5,200,5,145,8,19963,131
140,125,250,0.5,200,1,146,10,20270,62
141,125,250,0.5,1200,3,147,17,20570,1056
142,125,250,0.5,400,5,148,14,19468,235
143,125,250,0.5,400,5,149,12,19336,319
144,125,250,0.5,800,3,149,13,19823,148
145,125,250,0.5,200,3,149,8,19963,131
146,125,250,0.5,1200,1,151,18,20570,1056
147,125,250,0.5,400,3,152,14,19468,235
148,125,250,0.5,400,3,153,11,19336,319
149,125,250,0.5,800,1,153,11,19823,148
150,125,250,0.5,200,1,153,8,19963,131
151,125,250,0.5,200,5,155,8,19517,75
152,125,250,0.5,400,1,156,14,19468,235
153,125,250,0.5,400,5,156,10,19972,243
154,125,250,0.5,400,1,157,12,19336,319
155,125,250,0.5,200,3,159,8,19517,75
156,125,250,0.5,200,5,159,11,19962,26
157,125,250,0.5,400,3,160,10,19972,243
158,125,250,0.5,200,1,163,8,19517,75
159,125,250,0.5,200,3,163,11,19962,26
160,125,250,0.5,400,1,164,10,19972,243
161,125,250,0.5,200,1,167,11,19962,26
162,125,250,0.5,1200,5,168,13,20020,27
163,125,250,0.5,200,5,169,15,19224,73
164,125,250,0.5,200,5,170,15,20083,169
165,125,250,0.5,200,5,171,11,19438,159
166,125,250,0.5,1200,5,172,23,19755,508
167,125,250,0.5,1200,3,172,14,20020,27
168,125,250,0.5,200,3,173,16,19224,73
169,125,250,0.5,800,5,173,13,20489,660
170,125,250,0.5,400,5,174,12,19881,140
171,125,250,0.5,200,3,174,15,20083,169
