,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,125,0.5,200,5,8,9,19436,180
1,125,125,0.5,200,3,12,9,19436,180
2,125,125,0.5,200,1,16,10,19436,180
3,125,125,0.5,200,5,34,11,19600,190
4,125,125,0.5,400,5,36,5,19763,24
5,125,125,0.5,400,5,38,10,20205,192
6,125,125,0.5,200,3,38,11,19600,190
7,125,125,0.5,200,1,41,13,19600,190
8,125,125,0.5,400,3,42,9,20205,192
9,125,125,0.5,400,1,46,9,20205,192
10,125,125,0.5,200,5,53,9,19369,119
11,125,125,0.5,200,3,54,9,19369,119
12,125,125,0.5,200,1,56,10,19369,119
13,125,125,0.5,400,5,57,8,19767,43
14,125,125,0.5,200,5,57,7,19962,26
15,125,125,0.5,400,3,57,8,19763,24
16,125,125,0.5,400,3,58,8,19767,43
17,125,125,0.5,400,5,58,10,19226,177
18,125,125,0.5,200,3,58,7,19962,26
19,125,125,0.5,200,5,58,5,19438,159
20,125,125,0.5,400,1,60,9,19767,43
21,125,125,0.5,400,3,60,10,19226,177
22,125,125,0.5,200,1,61,7,19962,26
23,125,125,0.5,400,1,61,8,19763,24
24,125,125,0.5,400,1,62,10,19226,177
25,125,125,0.5,200,5,64,8,20055,197
26,125,125,0.5,200,3,65,8,20055,197
27,125,125,0.5,200,1,67,8,20055,197
28,125,125,0.5,200,5,71,8,19047,98
29,125,125,0.5,200,3,73,8,19047,98
30,125,125,0.5,200,5,77,10,20241,61
31,125,125,0.5,200,3,81,10,20241,61
32,125,125,0.5,1200,5,81,14,19199,91
33,125,125,0.5,200,1,85,11,20241,61
34,125,125,0.5,1200,3,85,13,19199,91
35,125,125,0.5,400,5,87,7,19891,72
36,125,125,0.5,1200,1,89,13,19199,91
37,125,125,0.5,200,5,89,5,20050,90
38,125,125,0.5,400,3,91,7,19891,72
39,125,125,0.5,400,5,93,11,20231,186
40,125,125,0.5,400,1,95,6,19891,72
41,125,125,0.5,400,3,97,11,20231,186
42,125,125,0.5,200,5,98,12,19369,107
43,125,125,0.5,200,5,98,6,20627,106
44,125,125,0.5,400,1,101,11,20231,186
45,125,125,0.5,200,3,102,12,19369,107
46,125,125,0.5,400,5,102,9,19534,290
47,125,125,0.5,200,3,102,6,20627,106
48,125,125,0.5,200,1,106,11,19369,107
49,125,125,0.5,400,3,106,9,19534,290
50,125,125,0.5,200,1,106,6,20627,106
51,125,125,0.5,800,5,107,13,19368,111
52,125,125,0.5,400,1,110,8,19534,290
53,125,125,0.5,1200,5,111,13,19990,606
54,125,125,0.5,800,3,111,15,19368,111
55,125,125,0.5,1200,3,112,14,19990,606
56,125,125,0.5,200,5,113,6,20250,121
57,125,125,0.5,1200,1,114,14,19990,606
58,125,125,0.5,800,1,115,12,19368,111
59,125,125,0.5,800,5,127,12,20252,406
60,125,125,0.5,800,5,129,11,20379,345
