,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,62.5,0.5,400,3,3,5,19301,267
1,125,62.5,0.5,400,5,3,5,19301,267
2,125,62.5,0.5,800,5,6,8,20144,740
3,125,62.5,0.5,400,5,9,8,19729,185
4,125,62.5,0.5,800,3,10,10,20144,740
5,125,62.5,0.5,400,3,13,9,19729,185
6,125,62.5,0.5,200,5,14,7,20129,26
7,125,62.5,0.5,400,1,17,10,19729,185
8,125,62.5,0.5,800,5,23,11,19792,266
9,125,62.5,0.5,800,3,25,11,19792,266
10,125,62.5,0.5,800,1,29,13,19792,266
11,125,62.5,0.5,200,3,32,7,20129,26
12,125,62.5,0.5,800,5,34,19,20159,554
13,125,62.5,0.5,200,1,36,8,20129,26
14,125,62.5,0.5,200,5,37,9,19979,2
15,125,62.5,0.5,800,3,38,20,20159,554
16,125,62.5,0.5,200,3,39,9,19979,2
17,125,62.5,0.5,200,1,41,9,19979,2
18,125,62.5,0.5,800,1,42,21,20159,554
19,125,62.5,0.5,200,5,46,8,19041,163
20,125,62.5,0.5,200,3,50,8,19041,163
21,125,62.5,0.5,200,1,54,6,19041,163
22,125,62.5,0.5,200,5,190,19,19325,191
23,125,62.5,0.5,200,3,192,19,19325,191
24,125,62.5,0.5,200,1,194,19,19325,191
25,125,62.5,0.5,1200,5,340,19,19730,325
26,125,62.5,0.5,1200,3,342,20,19730,325
27,125,62.5,0.5,1200,1,344,20,19730,325
28,125,62.5,0.5,800,5,391,20,19020,9
29,125,62.5,0.5,800,3,393,20,19020,9
30,125,62.5,0.5,800,1,395,21,19020,9
31,125,62.5,0.5,800,5,1685,29,19930,176
32,125,62.5,0.5,800,3,1689,31,19930,176
33,125,62.5,0.5,800,1,1693,32,19930,176
