,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,125,0.5,200,5,73,6,19224,73
1,250,125,0.5,200,3,77,7,19224,73
2,250,125,0.5,400,5,80,5,19439,58
3,250,125,0.5,200,1,81,7,19224,73
4,250,125,0.5,400,3,84,5,19439,58
5,250,125,0.5,400,1,88,5,19439,58
6,250,125,0.5,200,5,117,7,20627,25
7,250,125,0.5,200,3,121,7,20627,25
8,250,125,0.5,200,1,125,6,20627,25
9,250,125,0.5,200,5,134,4,19609,6
10,250,125,0.5,200,3,135,4,19609,6
11,250,125,0.5,200,1,137,4,19609,6
12,250,125,0.5,200,5,138,5,20570,111
13,250,125,0.5,200,3,142,5,20570,111
14,250,125,0.5,200,1,146,5,20570,111
15,250,125,0.5,400,5,161,8,19717,107
16,250,125,0.5,400,3,165,9,19717,107
17,250,125,0.5,200,5,167,9,20319,72
18,250,125,0.5,400,1,169,9,19717,107
19,250,125,0.5,200,3,171,8,20319,72
20,250,125,0.5,200,1,175,9,20319,72
21,250,125,0.5,200,5,175,9,19847,41
22,250,125,0.5,200,5,177,4,20218,156
23,250,125,0.5,200,3,179,9,19847,41
24,250,125,0.5,200,3,181,4,20218,156
25,250,125,0.5,200,1,183,9,19847,41
26,250,125,0.5,200,5,183,6,19963,131
27,250,125,0.5,200,5,183,7,19962,26
28,250,125,0.5,400,5,184,9,20186,234
29,250,125,0.5,200,1,185,4,20218,156
30,250,125,0.5,200,3,187,6,19963,131
31,250,125,0.5,200,3,187,7,19962,26
32,250,125,0.5,400,3,188,9,20186,234
33,250,125,0.5,200,1,191,6,19963,131
34,250,125,0.5,200,1,191,7,19962,26
35,250,125,0.5,400,1,192,8,20186,234
36,250,125,0.5,200,5,196,9,20055,197
37,250,125,0.5,200,5,198,9,20149,118
38,250,125,0.5,200,3,200,9,20055,197
39,250,125,0.5,200,3,202,9,20149,118
40,250,125,0.5,200,1,204,9,20055,197
41,250,125,0.5,800,5,206,7,20235,619
42,250,125,0.5,200,1,206,9,20149,118
43,250,125,0.5,200,5,206,6,20601,84
44,250,125,0.5,800,3,210,8,20235,619
45,250,125,0.5,200,3,210,6,20601,84
46,250,125,0.5,800,1,214,8,20235,619
47,250,125,0.5,200,1,214,6,20601,84
48,250,125,0.5,400,5,214,11,20117,176
49,250,125,0.5,400,3,218,11,20117,176
50,250,125,0.5,400,1,222,11,20117,176
51,250,125,0.5,200,5,226,3,20533,62
52,250,125,0.5,200,5,228,5,19041,163
53,250,125,0.5,200,3,230,3,20533,62
54,250,125,0.5,200,3,232,4,19041,163
55,250,125,0.5,200,1,234,3,20533,62
56,250,125,0.5,200,1,236,4,19041,163
57,250,125,0.5,400,5,244,11,19879,90
58,250,125,0.5,800,5,245,10,20400,589
59,250,125,0.5,400,3,246,11,19879,90
60,250,125,0.5,400,1,248,11,19879,90
61,250,125,0.5,800,3,249,10,20400,589
62,250,125,0.5,400,5,250,10,19534,290
63,250,125,0.5,800,1,253,10,20400,589
64,250,125,0.5,400,3,254,10,19534,290
65,250,125,0.5,400,5,256,9,20044,171
66,250,125,0.5,400,1,258,10,19534,290
67,250,125,0.5,400,3,260,9,20044,171
68,250,125,0.5,400,1,264,9,20044,171
69,250,125,0.5,200,5,269,9,20241,61
70,250,125,0.5,400,5,271,8,20033,384
71,250,125,0.5,200,3,273,9,20241,61
72,250,125,0.5,400,3,275,8,20033,384
73,250,125,0.5,200,1,277,9,20241,61
74,250,125,0.5,400,1,279,8,20033,384
75,250,125,0.5,800,5,285,11,19706,264
76,250,125,0.5,800,3,288,11,19706,264
77,250,125,0.5,400,5,299,7,20231,186
78,250,125,0.5,400,5,299,15,19824,123
79,250,125,0.5,400,3,301,16,19824,123
80,250,125,0.5,400,3,303,7,20231,186
81,250,125,0.5,400,1,303,17,19824,123
82,250,125,0.5,400,1,307,7,20231,186
83,250,125,0.5,400,5,327,9,20056,219
84,250,125,0.5,400,5,330,10,20260,232
85,250,125,0.5,400,3,331,9,20056,219
86,250,125,0.5,400,3,334,10,20260,232
87,250,125,0.5,400,1,335,8,20056,219
88,250,125,0.5,800,5,335,17,19407,143
89,250,125,0.5,400,1,338,11,20260,232
90,250,125,0.5,800,3,339,17,19407,143
91,250,125,0.5,400,5,341,12,20346,57
92,250,125,0.5,400,5,342,7,20322,76
93,250,125,0.5,800,1,343,17,19407,143
94,250,125,0.5,800,5,343,13,20451,624
95,250,125,0.5,400,3,345,12,20346,57
96,250,125,0.5,400,3,346,7,20322,76
97,250,125,0.5,400,5,346,9,19881,140
98,250,125,0.5,800,3,347,13,20451,624
99,250,125,0.5,200,5,349,8,20131,154
100,250,125,0.5,400,1,349,10,20346,57
101,250,125,0.5,400,1,350,7,20322,76
102,250,125,0.5,400,3,350,9,19881,140
103,250,125,0.5,200,3,353,8,20131,154
104,250,125,0.5,400,1,354,9,19881,140
105,250,125,0.5,200,1,357,7,20131,154
106,250,125,0.5,200,5,363,8,19979,2
107,250,125,0.5,200,3,367,8,19979,2
108,250,125,0.5,200,1,371,8,19979,2
109,250,125,0.5,400,5,373,8,19729,185
110,250,125,0.5,400,3,377,9,19729,185
111,250,125,0.5,400,1,381,9,19729,185
112,250,125,0.5,400,5,388,18,19936,116
113,250,125,0.5,400,3,392,18,19936,116
114,250,125,0.5,400,5,395,15,19440,85
115,250,125,0.5,400,1,396,18,19936,116
116,250,125,0.5,400,3,399,15,19440,85
117,250,125,0.5,400,1,403,15,19440,85
118,250,125,0.5,800,5,419,14,20057,259
119,250,125,0.5,800,3,423,14,20057,259
120,250,125,0.5,800,1,427,15,20057,259
121,250,125,0.5,400,5,430,9,20178,253
122,250,125,0.5,400,3,434,9,20178,253
123,250,125,0.5,1200,5,434,13,19273,333
124,250,125,0.5,400,1,438,9,20178,253
125,250,125,0.5,1200,3,438,13,19273,333
126,250,125,0.5,400,5,439,8,19686,285
127,250,125,0.5,1200,1,442,13,19273,333
128,250,125,0.5,400,3,443,8,19686,285
129,250,125,0.5,400,1,447,8,19686,285
130,250,125,0.5,200,5,450,8,19447,17
131,250,125,0.5,200,3,454,9,19447,17
132,250,125,0.5,200,1,458,9,19447,17
133,250,125,0.5,400,5,466,11,19629,104
134,250,125,0.5,400,3,470,11,19629,104
135,250,125,0.5,400,1,474,11,19629,104
136,250,125,0.5,400,5,479,13,20298,35
137,250,125,0.5,400,3,483,13,20298,35
138,250,125,0.5,400,1,487,13,20298,35
139,250,125,0.5,1200,5,493,13,19411,235
140,250,125,0.5,1200,3,497,13,19411,235
141,250,125,0.5,1200,1,501,13,19411,235
142,250,125,0.5,1200,5,515,10,19199,91
143,250,125,0.5,1200,3,519,11,19199,91
144,250,125,0.5,1200,1,523,12,19199,91
145,250,125,0.5,400,5,531,15,19799,388
146,250,125,0.5,400,3,535,15,19799,388
147,250,125,0.5,400,1,539,16,19799,388
148,250,125,0.5,200,5,540,11,19517,75
149,250,125,0.5,200,3,544,11,19517,75
150,250,125,0.5,200,1,548,12,19517,75
151,250,125,0.5,800,5,554,16,20082,452
152,250,125,0.5,800,3,558,15,20082,452
153,250,125,0.5,800,1,562,15,20082,452
154,250,125,0.5,800,5,569,17,19883,513
155,250,125,0.5,800,3,573,17,19883,513
156,250,125,0.5,800,1,577,17,19883,513
157,250,125,0.5,800,5,597,15,20159,554
158,250,125,0.5,1200,5,599,11,19663,508
159,250,125,0.5,1200,3,601,11,19663,508
160,250,125,0.5,800,3,601,15,20159,554
161,250,125,0.5,1200,1,603,11,19663,508
162,250,125,0.5,800,5,605,10,20120,537
163,250,125,0.5,800,1,605,15,20159,554
164,250,125,0.5,800,3,607,11,20120,537
165,250,125,0.5,800,1,609,11,20120,537
166,250,125,0.5,1200,5,611,11,19870,247
167,250,125,0.5,800,5,652,19,20055,750
168,250,125,0.5,800,3,654,18,20055,750
169,250,125,0.5,800,1,656,18,20055,750
170,250,125,0.5,400,5,673,14,19715,391
171,250,125,0.5,400,3,677,14,19715,391
172,250,125,0.5,400,1,681,14,19715,391
173,250,125,0.5,800,5,690,10,19823,148
174,250,125,0.5,800,3,694,9,19823,148
175,250,125,0.5,800,1,698,9,19823,148
176,250,125,0.5,800,1,700,12,19706,264
177,250,125,0.5,1200,5,708,12,20092,296
178,250,125,0.5,400,5,712,10,19336,319
179,250,125,0.5,1200,3,712,12,20092,296
180,250,125,0.5,400,3,716,10,19336,319
181,250,125,0.5,1200,1,716,11,20092,296
182,250,125,0.5,400,1,720,10,19336,319
183,250,125,0.5,800,5,748,8,20610,635
184,250,125,0.5,800,3,752,10,20610,635
185,250,125,0.5,1200,5,755,11,19332,507
186,250,125,0.5,800,1,756,10,20610,635
187,250,125,0.5,1200,3,759,11,19332,507
188,250,125,0.5,1200,1,763,12,19332,507
189,250,125,0.5,400,5,832,11,19206,373
190,250,125,0.5,400,3,836,11,19206,373
191,250,125,0.5,400,1,840,12,19206,373
192,250,125,0.5,800,1,861,11,20451,624
193,250,125,0.5,1200,5,879,14,19813,798
194,250,125,0.5,1200,5,883,14,19441,90
195,250,125,0.5,1200,3,883,14,19813,798
196,250,125,0.5,1200,3,884,14,19441,90
197,250,125,0.5,1200,1,885,13,19441,90
198,250,125,0.5,1200,1,887,14,19813,798
199,250,125,0.5,1200,5,889,14,20702,719
200,250,125,0.5,1200,3,890,14,20702,719
201,250,125,0.5,1200,1,891,14,20702,719
202,250,125,0.5,1200,5,948,22,19990,606
203,250,125,0.5,1200,5,948,8,19288,130
204,250,125,0.5,1200,3,950,8,19288,130
205,250,125,0.5,1200,3,952,22,19990,606
206,250,125,0.5,200,5,955,15,19600,190
207,250,125,0.5,1200,1,956,22,19990,606
208,250,125,0.5,200,3,959,15,19600,190
209,250,125,0.5,200,1,963,15,19600,190
210,250,125,0.5,800,5,997,14,19930,176
211,250,125,0.5,800,3,1001,14,19930,176
212,250,125,0.5,1200,1,1030,10,19288,130
213,250,125,0.5,400,5,1078,13,19301,267
214,250,125,0.5,400,3,1082,14,19301,267
215,250,125,0.5,400,1,1086,14,19301,267
216,250,125,0.5,800,5,1091,18,20144,740
217,250,125,0.5,800,3,1095,19,20144,740
218,250,125,0.5,1200,5,1098,12,20014,484
219,250,125,0.5,800,1,1099,21,20144,740
220,250,125,0.5,1200,3,1102,12,20014,484
221,250,125,0.5,1200,1,1106,12,20014,484
222,250,125,0.5,1200,5,1144,14,20302,645
223,250,125,0.5,800,1,1146,16,19930,176
224,250,125,0.5,1200,3,1148,15,20302,645
225,250,125,0.5,1200,1,1152,15,20302,645
226,250,125,0.5,400,5,1156,14,19891,72
227,250,125,0.5,400,3,1160,15,19891,72
228,250,125,0.5,400,1,1164,15,19891,72
229,250,125,0.5,1200,5,1176,14,19745,276
230,250,125,0.5,1200,3,1178,14,19745,276
231,250,125,0.5,1200,1,1180,14,19745,276
232,250,125,0.5,1200,5,1217,13,20637,708
233,250,125,0.5,800,5,1244,13,20097,285
234,250,125,0.5,800,3,1248,13,20097,285
235,250,125,0.5,800,1,1252,13,20097,285
236,250,125,0.5,1200,5,1276,20,19986,118
237,250,125,0.5,1200,3,1315,14,20637,708
238,250,125,0.5,1200,1,1319,14,20637,708
239,250,125,0.5,1200,5,1321,18,20414,381
240,250,125,0.5,1200,3,1325,18,20414,381
241,250,125,0.5,1200,1,1329,17,20414,381
242,250,125,0.5,1200,5,1395,12,19868,587
243,250,125,0.5,1200,3,1396,12,19868,587
244,250,125,0.5,1200,1,1398,12,19868,587
245,250,125,0.5,1200,5,1403,14,19831,827
246,250,125,0.5,1200,3,1407,14,19831,827
247,250,125,0.5,1200,1,1411,14,19831,827
248,250,125,0.5,800,5,1568,9,19368,111
249,250,125,0.5,800,3,1572,10,19368,111
250,250,125,0.5,800,1,1576,9,19368,111
251,250,125,0.5,800,5,1647,14,20588,682
252,250,125,0.5,800,3,1651,14,20588,682
253,250,125,0.5,800,1,1655,14,20588,682
254,250,125,0.5,800,5,1744,16,20252,406
255,250,125,0.5,800,3,1746,16,20252,406
256,250,125,0.5,800,1,1748,16,20252,406
257,250,125,0.5,1200,3,1779,19,19986,118
258,250,125,0.5,1200,1,1783,19,19986,118
259,250,125,0.5,800,5,1794,15,20372,748
260,250,125,0.5,800,3,1798,15,20372,748
261,250,125,0.5,800,1,1802,15,20372,748
262,250,125,0.5,1200,5,1820,16,20527,1000
263,250,125,0.5,1200,3,1824,16,20527,1000
264,250,125,0.5,1200,1,1828,16,20527,1000
265,250,125,0.5,800,5,1832,13,19648,200
266,250,125,0.5,800,3,1836,13,19648,200
267,250,125,0.5,800,1,1840,14,19648,200
268,250,125,0.5,1200,3,2387,14,19870,247
269,250,125,0.5,1200,1,2389,14,19870,247
270,250,125,0.5,1200,5,2444,15,19973,125
271,250,125,0.5,1200,3,2446,15,19973,125
272,250,125,0.5,1200,1,2448,15,19973,125
273,250,125,0.5,1200,5,2550,17,21469,925
274,250,125,0.5,1200,3,2551,17,21469,925
275,250,125,0.5,1200,1,2553,18,21469,925
276,250,125,0.5,1200,5,3481,19,20965,1101
277,250,125,0.5,1200,3,3485,19,20965,1101
278,250,125,0.5,1200,1,3489,19,20965,1101
