,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,250,0.5,1200,1,0,9,19663,508
1,125,250,0.5,1200,3,0,9,19663,508
2,125,250,0.5,1200,5,0,9,19663,508
3,125,250,0.5,400,5,8,4,19727,248
4,125,250,0.5,400,3,12,4,19727,248
5,125,250,0.5,400,1,16,4,19727,248
6,125,250,0.5,1200,5,36,9,21105,865
7,125,250,0.5,1200,3,40,9,21105,865
8,125,250,0.5,200,5,42,5,20241,61
9,125,250,0.5,1200,1,44,9,21105,865
10,125,250,0.5,200,3,46,6,20241,61
11,125,250,0.5,200,1,50,6,20241,61
12,125,250,0.5,1200,5,56,15,19149,370
13,125,250,0.5,400,5,67,6,20198,266
14,125,250,0.5,800,5,70,8,19883,513
15,125,250,0.5,200,5,71,4,19970,133
16,125,250,0.5,800,3,72,8,19883,513
17,125,250,0.5,800,1,74,8,19883,513
18,125,250,0.5,200,3,75,4,19970,133
19,125,250,0.5,1200,5,79,8,19441,90
20,125,250,0.5,200,1,79,4,19970,133
21,125,250,0.5,1200,3,83,8,19441,90
22,125,250,0.5,1200,1,87,9,19441,90
23,125,250,0.5,400,5,94,9,19767,43
24,125,250,0.5,400,3,96,9,19767,43
25,125,250,0.5,200,5,98,8,20319,72
26,125,250,0.5,400,1,98,9,19767,43
27,125,250,0.5,200,3,102,8,20319,72
28,125,250,0.5,400,5,113,5,20415,160
29,125,250,0.5,1200,5,114,14,19790,348
30,125,250,0.5,400,3,114,5,20415,160
31,125,250,0.5,400,1,115,5,20415,160
32,125,250,0.5,1200,3,118,14,19790,348
33,125,250,0.5,200,5,119,6,20083,169
34,125,250,0.5,200,3,121,6,20083,169
35,125,250,0.5,1200,1,122,15,19790,348
36,125,250,0.5,200,5,130,5,19047,98
37,125,250,0.5,200,3,132,5,19047,98
38,125,250,0.5,200,1,135,5,19047,98
39,125,250,0.5,1200,5,135,13,19411,235
40,125,250,0.5,1200,3,139,13,19411,235
41,125,250,0.5,1200,5,140,9,20092,296
42,125,250,0.5,1200,3,144,9,20092,296
43,125,250,0.5,1200,1,148,11,20092,296
44,125,250,0.5,1200,5,148,16,19309,308
45,125,250,0.5,1200,5,151,8,20832,875
46,125,250,0.5,1200,3,152,18,19309,308
47,125,250,0.5,1200,3,155,8,20832,875
48,125,250,0.5,1200,1,156,18,19309,308
49,125,250,0.5,1200,1,159,8,20832,875
50,125,250,0.5,1200,5,164,15,19288,130
51,125,250,0.5,1200,3,168,15,19288,130
52,125,250,0.5,1200,1,172,14,19288,130
53,125,250,0.5,200,5,179,3,19633,82
54,125,250,0.5,200,1,187,7,20319,72
55,125,250,0.5,800,5,187,10,20588,682
56,125,250,0.5,800,5,189,9,19706,264
57,125,250,0.5,800,3,191,9,20588,682
58,125,250,0.5,800,3,193,10,19706,264
59,125,250,0.5,800,1,195,9,20588,682
60,125,250,0.5,800,1,197,10,19706,264
61,125,250,0.5,1200,5,204,11,20665,1033
62,125,250,0.5,1200,3,208,11,20665,1033
63,125,250,0.5,1200,1,212,11,20665,1033
64,125,250,0.5,800,5,225,8,20400,589
65,125,250,0.5,800,3,227,8,20400,589
66,125,250,0.5,800,1,229,8,20400,589
67,125,250,0.5,200,1,231,4,20083,169
68,125,250,0.5,1200,5,236,16,19848,1066
69,125,250,0.5,800,5,236,13,19368,111
70,125,250,0.5,800,3,239,13,19368,111
71,125,250,0.5,1200,3,240,15,19848,1066
72,125,250,0.5,800,1,243,13,19368,111
73,125,250,0.5,1200,1,244,16,19848,1066
74,125,250,0.5,1200,5,252,15,20527,1000
75,125,250,0.5,1200,3,256,15,20527,1000
76,125,250,0.5,400,5,257,6,19938,87
77,125,250,0.5,1200,1,260,14,20527,1000
78,125,250,0.5,400,3,261,6,19938,87
79,125,250,0.5,400,1,265,6,19938,87
80,125,250,0.5,400,5,280,8,19336,319
81,125,250,0.5,800,5,281,10,20202,262
82,125,250,0.5,400,3,284,8,19336,319
83,125,250,0.5,800,3,285,10,20202,262
84,125,250,0.5,400,1,288,8,19336,319
85,125,250,0.5,800,1,289,10,20202,262
86,125,250,0.5,800,5,289,11,20243,325
87,125,250,0.5,1200,5,290,13,19519,359
88,125,250,0.5,1200,3,292,13,19519,359
89,125,250,0.5,400,5,293,6,20217,227
90,125,250,0.5,800,3,293,12,20243,325
91,125,250,0.5,1200,5,296,8,19332,507
92,125,250,0.5,400,3,297,6,20217,227
93,125,250,0.5,800,1,297,12,20243,325
94,125,250,0.5,1200,3,300,8,19332,507
95,125,250,0.5,400,1,301,6,20217,227
96,125,250,0.5,800,5,303,9,20762,660
97,125,250,0.5,200,5,303,5,19447,17
98,125,250,0.5,1200,1,304,8,19332,507
99,125,250,0.5,800,3,307,9,20762,660
100,125,250,0.5,200,3,307,5,19447,17
101,125,250,0.5,800,1,311,11,20762,660
102,125,250,0.5,200,1,311,5,19447,17
103,125,250,0.5,800,5,316,9,19841,263
104,125,250,0.5,800,3,320,9,19841,263
105,125,250,0.5,800,1,324,10,19841,263
106,125,250,0.5,400,5,350,8,19936,116
107,125,250,0.5,1200,5,350,15,19813,558
108,125,250,0.5,400,3,352,8,19936,116
109,125,250,0.5,400,1,354,8,19936,116
110,125,250,0.5,1200,3,354,14,19813,558
111,125,250,0.5,1200,1,358,13,19813,558
112,125,250,0.5,800,5,363,13,20610,635
113,125,250,0.5,800,3,365,13,20610,635
114,125,250,0.5,800,1,367,13,20610,635
115,125,250,0.5,200,5,367,3,20627,106
116,125,250,0.5,200,3,371,3,20627,106
117,125,250,0.5,1200,1,372,12,19411,235
118,125,250,0.5,200,1,375,3,20627,106
119,125,250,0.5,800,5,386,12,20489,660
120,125,250,0.5,400,5,387,5,20260,232
121,125,250,0.5,1200,1,387,16,19519,359
122,125,250,0.5,400,3,389,6,20260,232
123,125,250,0.5,1200,5,390,12,20679,818
124,125,250,0.5,800,3,390,12,20489,660
125,125,250,0.5,400,1,391,6,20260,232
126,125,250,0.5,1200,3,392,12,20679,818
127,125,250,0.5,1200,5,392,14,20256,818
128,125,250,0.5,1200,1,395,12,20679,818
129,125,250,0.5,1200,3,395,13,20256,818
130,125,250,0.5,400,5,405,4,20065,237
131,125,250,0.5,1200,5,406,11,20014,484
132,125,250,0.5,1200,5,408,9,21681,1086
133,125,250,0.5,400,3,409,4,20065,237
134,125,250,0.5,1200,3,410,11,20014,484
135,125,250,0.5,1200,3,412,10,21681,1086
136,125,250,0.5,400,1,413,4,20065,237
137,125,250,0.5,1200,1,414,11,20014,484
138,125,250,0.5,1200,1,416,10,21681,1086
139,125,250,0.5,1200,5,433,13,19257,282
140,125,250,0.5,1200,5,433,22,19191,56
141,125,250,0.5,1200,3,435,12,19257,282
142,125,250,0.5,1200,3,435,22,19191,56
143,125,250,0.5,1200,1,437,12,19257,282
144,125,250,0.5,1200,1,437,22,19191,56
145,125,250,0.5,200,3,451,5,19633,82
146,125,250,0.5,800,5,451,7,20116,322
147,125,250,0.5,200,1,455,5,19633,82
148,125,250,0.5,800,3,455,7,20116,322
149,125,250,0.5,1200,5,458,14,18966,92
150,125,250,0.5,800,1,459,8,20116,322
151,125,250,0.5,200,5,460,4,19989,21
152,125,250,0.5,1200,3,462,14,18966,92
153,125,250,0.5,200,3,464,4,19989,21
154,125,250,0.5,200,5,465,3,19945,158
155,125,250,0.5,1200,1,466,14,18966,92
156,125,250,0.5,200,1,468,4,19989,21
157,125,250,0.5,800,5,469,9,20048,207
158,125,250,0.5,200,3,469,3,19945,158
159,125,250,0.5,800,3,471,9,20048,207
160,125,250,0.5,800,1,473,9,20048,207
161,125,250,0.5,200,1,473,3,19945,158
162,125,250,0.5,1200,5,475,14,19694,795
163,125,250,0.5,400,5,478,8,20293,314
164,125,250,0.5,1200,3,479,13,19694,795
165,125,250,0.5,400,3,482,7,20293,314
166,125,250,0.5,1200,1,483,13,19694,795
167,125,250,0.5,200,5,483,6,20568,166
168,125,250,0.5,800,5,485,9,20503,399
169,125,250,0.5,1200,5,485,18,19813,798
170,125,250,0.5,400,1,486,7,20293,314
171,125,250,0.5,200,3,486,6,20568,166
172,125,250,0.5,800,3,487,8,20503,399
173,125,250,0.5,800,1,488,8,20503,399
174,125,250,0.5,1200,3,489,18,19813,798
175,125,250,0.5,200,1,490,6,20568,166
176,125,250,0.5,1200,1,493,17,19813,798
177,125,250,0.5,400,5,496,5,20178,253
178,125,250,0.5,200,5,496,3,20168,186
179,125,250,0.5,400,3,498,5,20178,253
180,125,250,0.5,200,3,498,3,20168,186
181,125,250,0.5,400,1,499,5,20178,253
182,125,250,0.5,200,1,501,3,20168,186
183,125,250,0.5,1200,5,510,15,20965,1101
184,125,250,0.5,1200,3,511,14,20965,1101
185,125,250,0.5,1200,1,513,14,20965,1101
186,125,250,0.5,200,5,530,5,19963,131
187,125,250,0.5,200,3,532,5,19963,131
188,125,250,0.5,200,1,534,5,19963,131
189,125,250,0.5,1200,5,571,11,19641,109
190,125,250,0.5,1200,3,573,11,19641,109
191,125,250,0.5,1200,1,575,11,19641,109
192,125,250,0.5,200,5,587,3,19264,129
193,125,250,0.5,200,3,588,3,19264,129
194,125,250,0.5,200,5,588,5,19041,163
195,125,250,0.5,200,1,592,3,19264,129
196,125,250,0.5,800,5,594,10,20144,740
197,125,250,0.5,400,5,595,11,19220,180
198,125,250,0.5,800,3,598,10,20144,740
199,125,250,0.5,400,3,599,10,19220,180
200,125,250,0.5,800,1,602,10,20144,740
201,125,250,0.5,400,1,603,10,19220,180
202,125,250,0.5,800,5,607,9,19886,529
203,125,250,0.5,1200,1,608,16,20256,818
204,125,250,0.5,800,3,611,9,19886,529
205,125,250,0.5,800,1,615,9,19886,529
206,125,250,0.5,800,5,643,11,20097,285
207,125,250,0.5,800,3,647,11,20097,285
208,125,250,0.5,1200,5,649,11,20765,1094
209,125,250,0.5,800,1,651,12,20097,285
210,125,250,0.5,1200,3,653,11,20765,1094
211,125,250,0.5,1200,1,657,11,20765,1094
212,125,250,0.5,200,5,673,5,19692,114
213,125,250,0.5,200,3,675,5,19692,114
214,125,250,0.5,200,1,676,5,19692,114
215,125,250,0.5,800,5,690,13,19539,61
216,125,250,0.5,800,3,694,14,19539,61
217,125,250,0.5,800,1,698,14,19539,61
218,125,250,0.5,800,5,703,9,19914,523
219,125,250,0.5,800,3,705,9,19914,523
220,125,250,0.5,800,1,707,9,19914,523
221,125,250,0.5,1200,5,710,11,20017,424
222,125,250,0.5,1200,3,712,11,20017,424
223,125,250,0.5,1200,1,714,10,20017,424
224,125,250,0.5,1200,5,745,10,19128,341
225,125,250,0.5,1200,3,749,10,19128,341
226,125,250,0.5,800,1,752,11,20489,660
227,125,250,0.5,1200,1,753,10,19128,341
228,125,250,0.5,800,5,757,9,20055,750
229,125,250,0.5,800,3,761,9,20055,750
230,125,250,0.5,1200,5,761,15,19972,658
231,125,250,0.5,800,1,765,9,20055,750
232,125,250,0.5,1200,5,797,18,21469,925
233,125,250,0.5,1200,3,801,18,21469,925
234,125,250,0.5,1200,1,805,16,21469,925
235,125,250,0.5,800,5,808,8,20159,554
236,125,250,0.5,800,3,812,8,20159,554
237,125,250,0.5,800,1,816,8,20159,554
238,125,250,0.5,1200,5,840,15,19624,120
239,125,250,0.5,1200,3,842,15,19624,120
240,125,250,0.5,1200,1,844,15,19624,120
241,125,250,0.5,800,5,908,8,19785,619
