,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,250,0.5,800,3,2,13,19368,111
1,125,250,0.5,800,5,2,13,19368,111
2,125,250,0.5,200,3,16,4,19609,6
3,125,250,0.5,200,5,16,4,19609,6
4,125,250,0.5,200,1,17,4,19609,6
5,125,250,0.5,400,5,20,11,19715,391
6,125,250,0.5,400,5,24,10,19881,140
7,125,250,0.5,200,5,24,7,19041,163
8,125,250,0.5,1200,5,24,16,18941,200
9,125,250,0.5,400,3,24,11,19715,391
10,125,250,0.5,400,3,26,10,19881,140
11,125,250,0.5,1200,3,26,16,18941,200
12,125,250,0.5,400,1,28,10,19881,140
13,125,250,0.5,200,3,28,7,19041,163
14,125,250,0.5,1200,1,28,16,18941,200
15,125,250,0.5,400,1,28,12,19715,391
16,125,250,0.5,400,5,31,7,19717,107
17,125,250,0.5,200,1,32,7,19041,163
18,125,250,0.5,400,3,33,8,19717,107
19,125,250,0.5,400,1,35,9,19717,107
20,125,250,0.5,200,5,39,8,19588,174
21,125,250,0.5,200,5,40,10,19945,158
22,125,250,0.5,200,3,41,8,19588,174
23,125,250,0.5,200,1,43,8,19588,174
24,125,250,0.5,200,3,44,12,19945,158
25,125,250,0.5,200,5,49,7,19989,21
26,125,250,0.5,400,5,51,10,20346,57
27,125,250,0.5,200,3,51,8,19989,21
28,125,250,0.5,200,1,53,8,19989,21
29,125,250,0.5,400,5,55,16,19206,373
30,125,250,0.5,400,3,55,10,20346,57
31,125,250,0.5,1200,5,55,19,20765,1094
32,125,250,0.5,800,5,58,17,19886,529
33,125,250,0.5,400,3,59,16,19206,373
34,125,250,0.5,200,5,59,14,20270,62
35,125,250,0.5,400,1,59,10,20346,57
36,125,250,0.5,1200,3,59,22,20765,1094
37,125,250,0.5,800,3,60,18,19886,529
38,125,250,0.5,200,3,61,14,20270,62
39,125,250,0.5,400,5,61,16,19891,72
40,125,250,0.5,800,1,62,19,19886,529
41,125,250,0.5,400,1,63,16,19206,373
42,125,250,0.5,200,5,63,14,19970,133
43,125,250,0.5,1200,1,63,23,20765,1094
44,125,250,0.5,200,1,64,14,20270,62
45,125,250,0.5,200,5,65,15,19325,191
46,125,250,0.5,400,3,65,17,19891,72
47,125,250,0.5,400,5,66,12,19729,185
48,125,250,0.5,200,3,67,14,19970,133
49,125,250,0.5,400,3,68,12,19729,185
50,125,250,0.5,200,3,69,17,19325,191
51,125,250,0.5,400,1,69,17,19891,72
52,125,250,0.5,1200,5,70,25,18966,92
53,125,250,0.5,400,1,70,12,19729,185
54,125,250,0.5,200,1,71,14,19970,133
55,125,250,0.5,400,5,72,14,20379,78
56,125,250,0.5,200,5,72,14,20055,197
57,125,250,0.5,200,1,73,18,19325,191
58,125,250,0.5,1200,5,73,25,19663,508
59,125,250,0.5,200,5,73,16,20168,186
60,125,250,0.5,400,5,73,21,20044,171
61,125,250,0.5,1200,5,74,20,19624,120
62,125,250,0.5,1200,3,74,26,18966,92
63,125,250,0.5,400,5,74,17,19763,24
64,125,250,0.5,800,5,75,16,20243,325
65,125,250,0.5,400,3,76,14,20379,78
66,125,250,0.5,400,5,76,19,20293,314
