,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,500,0.5,400,5,175,5,20178,253
1,250,500,0.5,400,3,179,5,20178,253
2,250,500,0.5,400,1,183,5,20178,253
3,250,500,0.5,1200,5,246,7,20005,515
4,250,500,0.5,1200,3,250,7,20005,515
5,250,500,0.5,1200,1,254,7,20005,515
6,250,500,0.5,200,5,257,4,20129,26
7,250,500,0.5,200,3,261,4,20129,26
8,250,500,0.5,200,1,265,4,20129,26
9,250,500,0.5,200,5,268,3,20627,106
10,250,500,0.5,200,3,272,3,20627,106
11,250,500,0.5,200,1,276,3,20627,106
12,250,500,0.5,200,5,291,3,20568,166
13,250,500,0.5,200,3,295,3,20568,166
14,250,500,0.5,200,1,299,3,20568,166
15,250,500,0.5,400,5,329,3,19226,177
16,250,500,0.5,1200,5,330,7,19790,348
17,250,500,0.5,400,3,333,3,19226,177
18,250,500,0.5,1200,3,334,7,19790,348
19,250,500,0.5,400,1,337,3,19226,177
20,250,500,0.5,1200,1,338,7,19790,348
21,250,500,0.5,800,5,342,5,20252,406
22,250,500,0.5,800,3,346,5,20252,406
23,250,500,0.5,800,1,350,5,20252,406
24,250,500,0.5,400,5,374,5,20198,266
25,250,500,0.5,400,3,378,5,20198,266
26,250,500,0.5,400,1,382,5,20198,266
27,250,500,0.5,1200,5,435,8,20414,381
28,250,500,0.5,1200,3,439,9,20414,381
29,250,500,0.5,1200,1,443,9,20414,381
30,250,500,0.5,1200,5,453,5,20679,818
31,250,500,0.5,1200,3,457,5,20679,818
32,250,500,0.5,1200,5,458,7,19128,341
33,250,500,0.5,1200,3,460,7,19128,341
34,250,500,0.5,1200,1,461,5,20679,818
35,250,500,0.5,1200,1,462,7,19128,341
36,250,500,0.5,400,5,471,5,20117,176
37,250,500,0.5,400,3,475,5,20117,176
38,250,500,0.5,400,1,479,5,20117,176
39,250,500,0.5,1200,5,493,7,19891,601
40,250,500,0.5,800,5,497,6,20055,750
41,250,500,0.5,1200,3,497,7,19891,601
42,250,500,0.5,800,3,499,6,20055,750
43,250,500,0.5,800,1,501,6,20055,750
44,250,500,0.5,1200,1,501,7,19891,601
45,250,500,0.5,1200,5,506,5,20832,875
46,250,500,0.5,1200,3,508,5,20832,875
47,250,500,0.5,1200,1,510,5,20832,875
48,250,500,0.5,1200,5,530,3,19412,598
49,250,500,0.5,1200,3,534,3,19412,598
50,250,500,0.5,1200,1,538,3,19412,598
51,250,500,0.5,1200,5,564,7,20765,1094
52,250,500,0.5,1200,3,568,7,20765,1094
53,250,500,0.5,1200,1,572,6,20765,1094
54,250,500,0.5,1200,5,583,6,19411,235
55,250,500,0.5,1200,3,587,6,19411,235
56,250,500,0.5,1200,1,591,6,19411,235
57,250,500,0.5,800,5,666,5,19841,263
58,250,500,0.5,800,3,670,5,19841,263
59,250,500,0.5,800,1,674,5,19841,263
60,250,500,0.5,1200,5,729,4,19868,587
61,250,500,0.5,1200,3,733,4,19868,587
62,250,500,0.5,1200,1,737,4,19868,587
63,250,500,0.5,800,5,754,3,19407,143
64,250,500,0.5,800,3,758,4,19407,143
65,250,500,0.5,800,1,762,4,19407,143
66,250,500,0.5,200,5,765,3,20055,197
67,250,500,0.5,200,3,767,3,20055,197
68,250,500,0.5,200,1,770,3,20055,197
69,250,500,0.5,1200,5,775,7,20256,818
70,250,500,0.5,1200,3,777,7,20256,818
71,250,500,0.5,1200,1,779,7,20256,818
72,250,500,0.5,1200,5,780,3,19986,118
73,250,500,0.5,1200,3,784,3,19986,118
74,250,500,0.5,1200,1,788,3,19986,118
