,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,250,0.5,1200,5,25,13,19624,120
1,125,250,0.5,1200,3,29,13,19624,120
2,125,250,0.5,400,5,29,7,20298,35
3,125,250,0.5,1200,5,32,15,19361,473
4,125,250,0.5,1200,1,33,13,19624,120
5,125,250,0.5,400,3,33,7,20298,35
6,125,250,0.5,1200,3,34,15,19361,473
7,125,250,0.5,1200,1,36,15,19361,473
8,125,250,0.5,200,5,36,6,20218,156
9,125,250,0.5,800,5,36,9,20286,292
10,125,250,0.5,400,1,37,8,20298,35
11,125,250,0.5,200,3,40,7,20218,156
12,125,250,0.5,800,3,40,9,20286,292
13,125,250,0.5,200,1,42,7,20218,156
14,125,250,0.5,800,1,44,10,20286,292
15,125,250,0.5,1200,5,49,14,19422,171
16,125,250,0.5,800,5,51,7,19648,200
17,125,250,0.5,800,3,53,8,19648,200
18,125,250,0.5,1200,3,53,14,19422,171
19,125,250,0.5,1200,1,57,14,19422,171
20,125,250,0.5,400,5,63,6,19629,104
21,125,250,0.5,200,5,64,4,20541,22
22,125,250,0.5,400,3,65,6,19629,104
23,125,250,0.5,200,3,66,4,20541,22
24,125,250,0.5,400,1,67,6,19629,104
25,125,250,0.5,200,1,68,4,20541,22
26,125,250,0.5,200,5,75,6,20270,62
27,125,250,0.5,200,3,77,8,19609,6
28,125,250,0.5,200,5,77,8,19609,6
29,125,250,0.5,200,1,78,8,19609,6
30,125,250,0.5,200,3,79,6,20270,62
31,125,250,0.5,200,5,82,7,19596,9
32,125,250,0.5,200,1,83,6,20270,62
33,125,250,0.5,200,5,83,8,20570,111
34,125,250,0.5,200,3,84,8,19596,9
35,125,250,0.5,800,5,85,9,20780,713
36,125,250,0.5,200,1,86,8,19596,9
37,125,250,0.5,400,5,87,5,20346,57
38,125,250,0.5,800,5,87,8,20161,423
39,125,250,0.5,200,3,87,8,20570,111
40,125,250,0.5,800,3,89,8,20161,423
41,125,250,0.5,800,3,89,10,20780,713
42,125,250,0.5,400,3,91,5,20346,57
43,125,250,0.5,800,1,91,8,20161,423
44,125,250,0.5,200,1,91,8,20570,111
45,125,250,0.5,400,5,93,6,19938,87
46,125,250,0.5,1200,5,93,11,21681,1086
47,125,250,0.5,800,1,93,10,20780,713
48,125,250,0.5,200,5,95,5,19041,163
49,125,250,0.5,400,1,95,6,20346,57
50,125,250,0.5,1200,5,96,22,19257,282
51,125,250,0.5,400,5,97,8,20231,186
52,125,250,0.5,400,3,97,7,19938,87
53,125,250,0.5,200,3,97,5,19041,163
54,125,250,0.5,1200,3,98,22,19257,282
55,125,250,0.5,200,5,99,5,19369,119
56,125,250,0.5,200,1,99,5,19041,163
57,125,250,0.5,1200,1,100,22,19257,282
58,125,250,0.5,400,3,101,7,20231,186
59,125,250,0.5,400,1,101,7,19938,87
60,125,250,0.5,400,1,105,7,20231,186
61,125,250,0.5,800,5,105,11,20202,262
62,125,250,0.5,1200,5,106,15,18941,200
63,125,250,0.5,800,5,107,17,19823,148
64,125,250,0.5,800,3,107,11,20202,262
65,125,250,0.5,200,5,107,7,19962,26
66,125,250,0.5,200,5,108,4,20250,121
67,125,250,0.5,200,5,109,5,20131,154
68,125,250,0.5,800,3,109,17,19823,148
69,125,250,0.5,800,1,109,11,20202,262
70,125,250,0.5,800,1,111,17,19823,148
71,125,250,0.5,200,3,111,7,19962,26
72,125,250,0.5,200,5,113,6,9676,194
73,125,250,0.5,200,3,113,5,20131,154
74,125,250,0.5,200,3,115,6,9676,194
75,125,250,0.5,200,1,115,7,19962,26
76,125,250,0.5,200,1,117,6,9676,194
77,125,250,0.5,200,1,117,4,20131,154
78,125,250,0.5,1200,5,120,17,19990,606
79,125,250,0.5,1200,3,121,17,19990,606
80,125,250,0.5,1200,1,123,17,19990,606
81,125,250,0.5,200,5,124,8,19633,82
82,125,250,0.5,200,3,127,4,20250,121
83,125,250,0.5,200,3,128,8,19633,82
84,125,250,0.5,400,5,128,11,19686,285
85,125,250,0.5,200,5,128,5,20568,166
86,125,250,0.5,1200,3,128,13,21681,1086
87,125,250,0.5,200,3,130,5,20568,166
88,125,250,0.5,1200,1,130,13,21681,1086
89,125,250,0.5,200,1,131,4,20250,121
90,125,250,0.5,200,1,132,8,19633,82
91,125,250,0.5,400,3,132,11,19686,285
92,125,250,0.5,200,1,132,6,20568,166
93,125,250,0.5,200,5,133,8,19224,73
94,125,250,0.5,400,1,136,13,19686,285
95,125,250,0.5,800,5,136,7,20451,624
96,125,250,0.5,200,3,137,8,19224,73
97,125,250,0.5,800,3,138,7,20451,624
98,125,250,0.5,800,1,140,7,20451,624
99,125,250,0.5,200,1,141,9,19224,73
100,125,250,0.5,800,5,141,12,19020,9
101,125,250,0.5,400,5,142,8,20315,331
102,125,250,0.5,200,5,143,7,19369,107
103,125,250,0.5,800,5,144,9,20400,589
104,125,250,0.5,800,3,145,13,19020,9
105,125,250,0.5,800,3,146,9,20400,589
106,125,250,0.5,400,3,146,8,20315,331
107,125,250,0.5,200,3,147,7,19369,107
108,125,250,0.5,200,5,148,6,19047,98
109,125,250,0.5,800,1,148,9,20400,589
110,125,250,0.5,800,5,149,16,20332,702
111,125,250,0.5,800,1,149,14,19020,9
112,125,250,0.5,400,1,150,9,20315,331
113,125,250,0.5,200,1,151,7,19369,107
114,125,250,0.5,800,3,153,16,20332,702
115,125,250,0.5,800,1,155,7,19648,200
116,125,250,0.5,800,1,157,16,20332,702
117,125,250,0.5,400,5,158,11,19336,319
118,125,250,0.5,400,5,158,12,19891,72
119,125,250,0.5,400,3,159,11,19336,319
120,125,250,0.5,400,5,159,11,20178,253
121,125,250,0.5,400,1,161,11,19336,319
122,125,250,0.5,400,3,161,12,20178,253
123,125,250,0.5,400,5,161,12,19727,248
124,125,250,0.5,400,3,162,13,19891,72
125,125,250,0.5,400,1,163,12,20178,253
126,125,250,0.5,400,3,163,13,19727,248
127,125,250,0.5,400,1,165,13,19727,248
128,125,250,0.5,400,1,166,13,19891,72
129,125,250,0.5,200,5,170,12,20319,72
130,125,250,0.5,200,3,174,12,20319,72
131,125,250,0.5,400,5,175,10,20056,219
132,125,250,0.5,800,5,176,8,20489,660
133,125,250,0.5,200,1,178,13,20319,72
134,125,250,0.5,200,5,178,8,19963,131
135,125,250,0.5,400,3,179,10,20056,219
136,125,250,0.5,200,3,180,8,19963,131
137,125,250,0.5,800,3,180,8,20489,660
138,125,250,0.5,200,1,182,8,19963,131
139,125,250,0.5,400,1,183,10,20056,219
140,125,250,0.5,800,1,184,9,20489,660
141,125,250,0.5,200,5,184,9,20627,25
142,125,250,0.5,400,5,184,8,19917,370
143,125,250,0.5,200,5,188,9,20129,26
144,125,250,0.5,200,3,188,9,20627,25
145,125,250,0.5,400,3,188,9,19917,370
146,125,250,0.5,200,5,190,5,19970,133
147,125,250,0.5,400,5,191,10,20322,76
148,125,250,0.5,400,5,191,9,20217,227
149,125,250,0.5,200,3,192,9,20129,26
150,125,250,0.5,200,5,192,6,19989,21
151,125,250,0.5,200,1,192,9,20627,25
152,125,250,0.5,400,1,192,9,19917,370
153,125,250,0.5,200,3,194,5,19970,133
154,125,250,0.5,400,3,195,9,20322,76
155,125,250,0.5,400,3,195,9,20217,227
156,125,250,0.5,1200,5,195,16,20765,1094
157,125,250,0.5,800,5,196,19,19619,407
158,125,250,0.5,200,1,196,10,20129,26
159,125,250,0.5,400,5,196,6,19206,373
160,125,250,0.5,200,3,196,6,19989,21
161,125,250,0.5,1200,3,196,16,20765,1094
162,125,250,0.5,400,3,198,6,19206,373
163,125,250,0.5,200,1,198,5,19970,133
164,125,250,0.5,1200,1,198,16,20765,1094
165,125,250,0.5,400,1,199,9,20322,76
166,125,250,0.5,1200,1,199,13,19945,136
167,125,250,0.5,1200,3,199,13,19945,136
168,125,250,0.5,1200,5,199,13,19945,136
169,125,250,0.5,400,1,199,9,20217,227
170,125,250,0.5,800,3,200,19,19619,407
171,125,250,0.5,400,1,200,6,19206,373
172,125,250,0.5,200,1,200,5,19989,21
173,125,250,0.5,200,5,200,6,20168,186
174,125,250,0.5,800,5,201,14,20055,750
175,125,250,0.5,200,5,201,6,20601,84
176,125,250,0.5,800,1,204,19,19619,407
177,125,250,0.5,200,3,204,6,20168,186
178,125,250,0.5,400,5,204,7,20174,65
179,125,250,0.5,800,3,205,14,20055,750
180,125,250,0.5,200,3,205,6,20601,84
181,125,250,0.5,400,5,206,10,19881,140
182,125,250,0.5,1200,5,207,12,19191,56
183,125,250,0.5,1200,5,208,9,20555,866
184,125,250,0.5,200,1,208,6,20168,186
185,125,250,0.5,400,3,208,7,20174,65
186,125,250,0.5,800,1,209,14,20055,750
187,125,250,0.5,200,1,209,6,20601,84
188,125,250,0.5,400,3,210,10,19881,140
189,125,250,0.5,1200,3,211,13,19191,56
190,125,250,0.5,800,5,211,9,20159,554
191,125,250,0.5,1200,3,212,10,20555,866
192,125,250,0.5,400,1,212,7,20174,65
193,125,250,0.5,1200,5,214,14,20679,818
194,125,250,0.5,400,1,214,11,19881,140
195,125,250,0.5,1200,1,215,13,19191,56
196,125,250,0.5,200,3,215,6,19047,98
197,125,250,0.5,800,5,215,7,20588,682
198,125,250,0.5,800,3,215,9,20159,554
199,125,250,0.5,1200,3,216,14,20679,818
200,125,250,0.5,400,5,216,8,20379,78
201,125,250,0.5,1200,1,216,9,20555,866
202,125,250,0.5,800,3,217,7,20588,682
203,125,250,0.5,1200,1,218,15,20679,818
204,125,250,0.5,200,1,219,6,19047,98
205,125,250,0.5,800,1,219,7,20588,682
206,125,250,0.5,800,1,219,9,20159,554
207,125,250,0.5,400,3,220,9,20379,78
208,125,250,0.5,800,5,222,15,20243,325
209,125,250,0.5,200,5,223,7,20627,106
210,125,250,0.5,400,1,224,9,20379,78
211,125,250,0.5,800,3,226,15,20243,325
212,125,250,0.5,200,3,227,8,20627,106
213,125,250,0.5,800,1,230,14,20243,325
214,125,250,0.5,1200,5,231,16,19519,359
215,125,250,0.5,200,1,231,8,20627,106
216,125,250,0.5,800,5,234,14,20144,740
217,125,250,0.5,1200,3,235,15,19519,359
218,125,250,0.5,200,5,236,12,20349,174
219,125,250,0.5,400,5,238,15,20198,266
220,125,250,0.5,800,3,238,14,20144,740
221,125,250,0.5,1200,1,239,15,19519,359
222,125,250,0.5,400,5,239,18,20044,171
223,125,250,0.5,200,3,240,12,20349,174
224,125,250,0.5,400,3,242,15,20198,266
225,125,250,0.5,800,1,242,13,20144,740
226,125,250,0.5,400,3,243,19,20044,171
227,125,250,0.5,200,1,244,11,20349,174
228,125,250,0.5,400,1,246,15,20198,266
229,125,250,0.5,400,1,247,18,20044,171
230,125,250,0.5,400,5,250,10,20293,314
231,125,250,0.5,400,5,252,14,19729,185
232,125,250,0.5,400,3,254,10,20293,314
233,125,250,0.5,400,3,256,14,19729,185
234,125,250,0.5,400,1,258,10,20293,314
235,125,250,0.5,400,1,260,14,19729,185
236,125,250,0.5,400,5,263,6,19534,290
237,125,250,0.5,400,3,265,6,19534,290
238,125,250,0.5,400,5,266,11,19220,180
239,125,250,0.5,400,1,267,6,19534,290
240,125,250,0.5,1200,5,268,24,19309,308
241,125,250,0.5,1200,3,270,24,19309,308
242,125,250,0.5,400,3,270,10,19220,180
243,125,250,0.5,1200,1,272,23,19309,308
244,125,250,0.5,400,5,273,12,20186,234
245,125,250,0.5,400,1,274,12,19220,180
246,125,250,0.5,200,5,277,9,20613,75
247,125,250,0.5,400,5,277,15,19936,116
248,125,250,0.5,200,5,277,5,19264,129
249,125,250,0.5,400,3,277,13,20186,234
250,125,250,0.5,200,3,279,9,20613,75
251,125,250,0.5,800,5,279,17,20116,322
252,125,250,0.5,200,1,281,9,20613,75
253,125,250,0.5,400,3,281,15,19936,116
254,125,250,0.5,800,3,281,17,20116,322
255,125,250,0.5,200,3,281,5,19264,129
256,125,250,0.5,400,5,281,12,20188,276
257,125,250,0.5,400,1,281,13,20186,234
258,125,250,0.5,800,1,283,17,20116,322
259,125,250,0.5,400,1,285,15,19936,116
260,125,250,0.5,200,1,285,6,19264,129
261,125,250,0.5,400,3,285,12,20188,276
262,125,250,0.5,400,5,288,12,19468,235
263,125,250,0.5,400,1,289,11,20188,276
264,125,250,0.5,400,3,292,12,19468,235
265,125,250,0.5,800,5,294,13,20180,494
266,125,250,0.5,400,1,296,13,19468,235
267,125,250,0.5,800,3,296,13,20180,494
268,125,250,0.5,800,1,298,13,20180,494
269,125,250,0.5,1200,5,299,14,19663,508
270,125,250,0.5,1200,5,300,21,21097,1128
271,125,250,0.5,1200,5,301,14,20665,1033
272,125,250,0.5,1200,3,303,14,19663,508
273,125,250,0.5,1200,3,304,20,21097,1128
274,125,250,0.5,1200,3,305,14,20665,1033
275,125,250,0.5,1200,1,307,14,19663,508
276,125,250,0.5,1200,1,308,21,21097,1128
277,125,250,0.5,1200,1,309,14,20665,1033
278,125,250,0.5,400,5,313,6,19197,133
279,125,250,0.5,800,5,315,11,19539,61
280,125,250,0.5,400,3,317,6,19197,133
281,125,250,0.5,800,3,317,11,19539,61
282,125,250,0.5,800,5,317,20,20610,635
283,125,250,0.5,800,1,319,11,19539,61
284,125,250,0.5,800,5,321,9,20762,660
285,125,250,0.5,400,1,321,6,19197,133
286,125,250,0.5,800,3,321,20,20610,635
287,125,250,0.5,800,3,325,10,20762,660
288,125,250,0.5,800,1,325,19,20610,635
289,125,250,0.5,400,5,326,8,20065,237
290,125,250,0.5,800,1,329,10,20762,660
291,125,250,0.5,400,3,330,8,20065,237
292,125,250,0.5,200,5,330,10,19436,180
293,125,250,0.5,400,1,334,8,20065,237
294,125,250,0.5,400,5,334,10,19226,177
295,125,250,0.5,200,3,334,11,19436,180
296,125,250,0.5,400,3,338,10,19226,177
297,125,250,0.5,200,1,338,11,19436,180
298,125,250,0.5,400,1,342,10,19226,177
299,125,250,0.5,1200,5,344,16,19441,90
300,125,250,0.5,200,5,346,15,20083,169
301,125,250,0.5,1200,3,346,16,19441,90
302,125,250,0.5,1200,1,348,17,19441,90
303,125,250,0.5,1200,3,349,13,18941,200
304,125,250,0.5,200,3,350,16,20083,169
305,125,250,0.5,1200,1,351,13,18941,200
306,125,250,0.5,200,1,354,16,20083,169
307,125,250,0.5,1200,5,371,29,19730,325
308,125,250,0.5,800,5,373,17,20169,743
309,125,250,0.5,1200,3,373,29,19730,325
310,125,250,0.5,800,3,375,16,20169,743
311,125,250,0.5,1200,1,375,30,19730,325
312,125,250,0.5,800,1,377,17,20169,743
313,125,250,0.5,1200,5,378,10,19813,798
314,125,250,0.5,1200,3,380,10,19813,798
