,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,62.5,0.5,200,5,185,5,20570,111
1,125,62.5,0.5,200,3,189,5,20570,111
2,125,62.5,0.5,200,1,193,5,20570,111
3,125,62.5,0.5,200,5,311,4,20568,166
4,125,62.5,0.5,200,3,377,3,20568,166
5,125,62.5,0.5,200,1,379,3,20568,166
6,125,62.5,0.5,400,5,731,8,20415,160
7,125,62.5,0.5,400,3,732,8,20415,160
8,125,62.5,0.5,400,1,733,8,20415,160
9,125,62.5,0.5,800,5,861,10,20780,713
10,125,62.5,0.5,800,3,863,11,20780,713
11,125,62.5,0.5,800,1,865,11,20780,713
12,125,62.5,0.5,1200,5,881,11,19663,508
13,125,62.5,0.5,200,5,1098,3,19596,9
14,125,62.5,0.5,400,5,1108,9,19686,285
15,125,62.5,0.5,400,3,1112,9,19686,285
16,125,62.5,0.5,400,1,1147,9,19686,285
17,125,62.5,0.5,1200,3,1194,16,19663,508
18,125,62.5,0.5,1200,1,1207,10,19663,508
19,125,62.5,0.5,800,5,1748,17,19883,513
20,125,62.5,0.5,800,3,1749,16,19883,513
21,125,62.5,0.5,800,1,1751,17,19883,513
22,125,62.5,0.5,1200,5,1855,13,19972,658
23,125,62.5,0.5,1200,3,1857,17,19972,658
24,125,62.5,0.5,1200,1,1859,14,19972,658
25,125,62.5,0.5,400,5,2226,6,19629,104
26,125,62.5,0.5,400,3,2230,6,19629,104
27,125,62.5,0.5,400,1,2234,7,19629,104
28,125,62.5,0.5,1200,5,2524,12,19848,1066
29,125,62.5,0.5,1200,3,2526,10,19848,1066
30,125,62.5,0.5,1200,1,2528,10,19848,1066
31,125,62.5,0.5,200,5,2613,4,19600,190
32,125,62.5,0.5,200,3,2614,4,19600,190
33,125,62.5,0.5,400,5,3578,9,20293,314
34,125,62.5,0.5,400,3,3579,9,20293,314
35,125,62.5,0.5,1200,5,3667,13,19257,282
36,125,62.5,0.5,1200,3,3669,12,19257,282
37,125,62.5,0.5,1200,1,3671,12,19257,282
38,125,62.5,0.5,800,5,5070,9,20503,399
39,125,62.5,0.5,800,3,5072,9,20503,399
40,125,62.5,0.5,800,1,5074,10,20503,399
41,125,62.5,0.5,800,5,7198,8,20057,259
42,125,62.5,0.5,800,3,7199,8,20057,259
43,125,62.5,0.5,800,1,7200,8,20057,259
