,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,125,0.5,1200,5,7,12,19556,508
1,125,125,0.5,200,5,8,10,19609,6
2,125,125,0.5,200,3,9,10,19609,6
3,125,125,0.5,1200,3,11,12,19556,508
4,125,125,0.5,1200,5,36,14,20005,515
5,125,125,0.5,1200,3,40,14,20005,515
6,125,125,0.5,1200,1,42,15,20005,515
7,125,125,0.5,200,5,53,7,9676,194
8,125,125,0.5,200,3,55,8,9676,194
9,125,125,0.5,1200,5,56,15,19790,348
10,125,125,0.5,200,1,57,9,9676,194
11,125,125,0.5,1200,3,60,17,19790,348
12,125,125,0.5,1200,1,64,17,19790,348
13,125,125,0.5,800,5,73,14,19914,523
14,125,125,0.5,200,5,76,15,19369,119
15,125,125,0.5,800,3,77,15,19914,523
16,125,125,0.5,800,1,81,15,19914,523
17,125,125,0.5,400,5,82,11,20293,314
18,125,125,0.5,400,5,86,14,19936,116
19,125,125,0.5,400,3,86,11,20293,314
20,125,125,0.5,400,3,90,13,19936,116
21,125,125,0.5,400,1,90,10,20293,314
22,125,125,0.5,200,5,96,11,20319,72
23,125,125,0.5,200,3,98,11,20319,72
24,125,125,0.5,400,5,120,14,20198,266
25,125,125,0.5,400,3,130,14,20198,266
26,125,125,0.5,200,5,134,10,19989,33
27,125,125,0.5,200,3,138,9,19989,33
28,125,125,0.5,200,1,142,10,19989,33
29,125,125,0.5,400,5,161,19,20117,176
30,125,125,0.5,400,3,165,21,20117,176
31,125,125,0.5,400,1,169,22,20117,176
