,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,250,0.5,800,3,2,7,19020,9
1,125,250,0.5,800,5,2,7,19020,9
2,125,250,0.5,800,1,6,7,19020,9
3,125,250,0.5,400,5,24,8,20044,171
4,125,250,0.5,400,3,28,8,20044,171
5,125,250,0.5,400,1,32,8,20044,171
6,125,250,0.5,400,5,33,9,19763,24
7,125,250,0.5,200,1,33,7,19438,159
8,125,250,0.5,200,3,33,7,19438,159
9,125,250,0.5,200,5,33,7,19438,159
10,125,250,0.5,400,5,34,12,19799,388
11,125,250,0.5,200,5,37,4,19989,33
12,125,250,0.5,400,3,37,10,19763,24
13,125,250,0.5,800,5,38,10,19634,30
14,125,250,0.5,400,3,38,14,19799,388
15,125,250,0.5,200,3,40,5,19989,33
16,125,250,0.5,400,1,41,13,19763,24
17,125,250,0.5,800,3,42,10,19634,30
18,125,250,0.5,400,1,42,15,19799,388
19,125,250,0.5,200,1,43,5,19989,33
20,125,250,0.5,200,5,45,5,19945,158
21,125,250,0.5,200,5,45,6,19962,26
22,125,250,0.5,800,1,46,10,19634,30
23,125,250,0.5,400,3,48,7,19715,391
24,125,250,0.5,400,5,48,7,19715,391
25,125,250,0.5,200,3,49,5,19945,158
26,125,250,0.5,200,3,49,6,19962,26
27,125,250,0.5,800,5,51,12,20169,743
28,125,250,0.5,400,1,52,7,19715,391
29,125,250,0.5,200,1,53,6,19945,158
30,125,250,0.5,200,1,53,6,19962,26
31,125,250,0.5,800,5,55,14,19407,143
32,125,250,0.5,800,3,55,13,20169,743
33,125,250,0.5,800,3,59,14,19407,143
34,125,250,0.5,800,1,59,13,20169,743
35,125,250,0.5,800,1,63,14,19407,143
36,125,250,0.5,200,5,64,10,19447,17
37,125,250,0.5,1200,5,66,15,20832,875
38,125,250,0.5,400,5,66,7,19824,123
39,125,250,0.5,200,3,67,10,19447,17
40,125,250,0.5,400,3,68,7,19824,123
41,125,250,0.5,200,5,69,7,20250,121
42,125,250,0.5,1200,3,70,13,20832,875
43,125,250,0.5,400,1,70,7,19824,123
44,125,250,0.5,200,1,71,10,19447,17
45,125,250,0.5,200,5,72,7,20083,169
46,125,250,0.5,200,3,73,7,20250,121
47,125,250,0.5,1200,1,74,13,20832,875
48,125,250,0.5,400,5,74,11,20205,192
49,125,250,0.5,200,3,76,7,20083,169
50,125,250,0.5,400,3,76,12,20205,192
51,125,250,0.5,200,1,77,7,20250,121
52,125,250,0.5,200,1,80,7,20083,169
53,125,250,0.5,200,5,82,9,19847,41
54,125,250,0.5,200,5,83,13,20568,166
