,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,62.5,0.5,800,5,1,8,20180,494
1,125,62.5,0.5,200,5,1,5,19600,190
2,125,62.5,0.5,800,3,1,5,20159,554
3,125,62.5,0.5,800,5,1,5,20159,554
4,125,62.5,0.5,200,3,2,5,19600,190
5,125,62.5,0.5,800,5,14,16,19368,111
6,125,62.5,0.5,200,5,15,16,20541,22
7,125,62.5,0.5,200,1,17,16,19600,190
8,125,62.5,0.5,200,3,19,19,20541,22
9,125,62.5,0.5,200,1,23,19,20541,22
10,125,62.5,0.5,400,5,23,17,19226,177
11,125,62.5,0.5,400,3,25,18,19226,177
12,125,62.5,0.5,400,5,30,22,20259,105
13,125,62.5,0.5,200,5,31,20,20083,169
14,125,62.5,0.5,200,5,31,19,19609,6
15,125,62.5,0.5,200,5,32,20,20218,156
16,125,62.5,0.5,400,3,34,25,20259,105
17,125,62.5,0.5,200,3,35,21,20083,169
18,125,62.5,0.5,200,3,35,20,19609,6
19,125,62.5,0.5,200,3,36,24,20218,156
20,125,62.5,0.5,200,5,36,20,19447,17
21,125,62.5,0.5,200,3,37,20,19447,17
22,125,62.5,0.5,200,1,38,21,19447,17
23,125,62.5,0.5,400,1,38,25,20259,105
24,125,62.5,0.5,200,1,39,21,20083,169
25,125,62.5,0.5,200,1,39,20,19609,6
26,125,62.5,0.5,200,1,40,24,20218,156
27,125,62.5,0.5,200,5,47,23,19962,26
28,125,62.5,0.5,1200,5,47,38,19730,325
29,125,62.5,0.5,1200,5,49,47,18966,92
30,125,62.5,0.5,1200,3,49,39,19730,325
31,125,62.5,0.5,1200,1,51,40,19730,325
32,125,62.5,0.5,1200,3,53,50,18966,92
33,125,62.5,0.5,1200,1,57,49,18966,92
34,125,62.5,0.5,1200,5,58,38,20020,27
35,125,62.5,0.5,1200,3,62,41,20020,27
36,125,62.5,0.5,800,5,62,27,19792,190
37,125,62.5,0.5,200,5,63,24,20241,61
38,125,62.5,0.5,400,5,63,37,20065,237
39,125,62.5,0.5,400,3,65,37,20065,237
40,125,62.5,0.5,1200,1,66,44,20020,27
41,125,62.5,0.5,800,3,66,30,19792,190
42,125,62.5,0.5,200,3,67,26,20241,61
43,125,62.5,0.5,400,1,67,37,20065,237
44,125,62.5,0.5,800,1,70,30,19792,190
45,125,62.5,0.5,200,1,71,25,20241,61
46,125,62.5,0.5,1200,5,71,34,20965,1101
47,125,62.5,0.5,400,5,72,45,19767,43
48,125,62.5,0.5,400,3,73,45,19767,43
49,125,62.5,0.5,400,1,74,46,19767,43
50,125,62.5,0.5,400,5,74,30,20188,276
51,125,62.5,0.5,1200,3,75,34,20965,1101
52,125,62.5,0.5,1200,1,79,34,20965,1101
53,125,62.5,0.5,400,5,98,39,19717,107
