,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,250,0.5,200,5,49,5,19989,21
1,250,250,0.5,200,3,51,5,19989,21
2,250,250,0.5,200,1,53,5,19989,21
3,250,250,0.5,1200,5,61,7,20020,27
4,250,250,0.5,1200,3,65,7,20020,27
5,250,250,0.5,1200,1,69,7,20020,27
6,250,250,0.5,200,5,73,8,19970,133
7,250,250,0.5,200,5,76,4,20241,61
8,250,250,0.5,200,3,77,8,19970,133
9,250,250,0.5,200,3,80,4,20241,61
10,250,250,0.5,200,1,81,8,19970,133
11,250,250,0.5,200,1,84,4,20241,61
12,250,250,0.5,200,5,92,6,20613,75
13,250,250,0.5,800,5,93,8,20048,207
14,250,250,0.5,200,3,94,6,20613,75
15,250,250,0.5,200,1,96,6,20613,75
16,250,250,0.5,800,3,97,8,20048,207
17,250,250,0.5,800,1,101,8,20048,207
18,250,250,0.5,200,5,109,7,19962,26
19,250,250,0.5,200,5,112,5,20541,22
20,250,250,0.5,200,3,113,7,19962,26
21,250,250,0.5,1200,5,115,10,19441,90
22,250,250,0.5,200,5,116,7,19633,82
23,250,250,0.5,200,3,116,6,20541,22
24,250,250,0.5,200,1,117,7,19962,26
25,250,250,0.5,1200,3,119,10,19441,90
26,250,250,0.5,200,3,120,8,19633,82
27,250,250,0.5,200,1,120,6,20541,22
28,250,250,0.5,1200,1,123,10,19441,90
29,250,250,0.5,200,1,124,8,19633,82
30,250,250,0.5,200,5,125,4,19438,159
31,250,250,0.5,200,3,129,4,19438,159
32,250,250,0.5,200,5,133,9,20319,72
33,250,250,0.5,200,1,133,4,19438,159
34,250,250,0.5,200,3,137,9,20319,72
35,250,250,0.5,200,1,141,9,20319,72
36,250,250,0.5,200,5,153,8,19264,129
37,250,250,0.5,400,5,155,9,20034,368
38,250,250,0.5,200,3,157,8,19264,129
39,250,250,0.5,400,3,159,9,20034,368
40,250,250,0.5,200,1,161,8,19264,129
41,250,250,0.5,400,1,163,9,20034,368
42,250,250,0.5,1200,5,165,11,20637,708
43,250,250,0.5,200,5,169,8,19224,73
44,250,250,0.5,1200,3,169,11,20637,708
45,250,250,0.5,200,3,173,8,19224,73
46,250,250,0.5,1200,1,173,11,20637,708
47,250,250,0.5,200,5,175,8,20129,26
48,250,250,0.5,200,5,175,8,19047,98
49,250,250,0.5,200,5,176,9,19517,75
50,250,250,0.5,200,1,177,8,19224,73
51,250,250,0.5,200,3,179,8,20129,26
52,250,250,0.5,200,3,179,8,19047,98
53,250,250,0.5,200,3,180,9,19517,75
54,250,250,0.5,400,5,181,8,20346,57
55,250,250,0.5,200,1,183,8,20129,26
56,250,250,0.5,200,1,183,8,19047,98
57,250,250,0.5,200,1,184,9,19517,75
58,250,250,0.5,400,3,185,8,20346,57
59,250,250,0.5,200,5,186,9,19692,114
60,250,250,0.5,400,1,189,8,20346,57
61,250,250,0.5,200,5,190,8,19963,131
62,250,250,0.5,200,3,190,9,19692,114
63,250,250,0.5,200,3,194,8,19963,131
64,250,250,0.5,200,1,194,9,19692,114
65,250,250,0.5,200,1,198,8,19963,131
66,250,250,0.5,200,5,202,9,19447,17
67,250,250,0.5,400,5,203,7,19220,180
68,250,250,0.5,200,5,205,9,19600,190
69,250,250,0.5,200,3,206,9,19447,17
70,250,250,0.5,800,5,207,12,19825,203
71,250,250,0.5,400,3,207,7,19220,180
72,250,250,0.5,200,3,209,9,19600,190
73,250,250,0.5,200,1,210,9,19447,17
74,250,250,0.5,200,5,210,10,19989,33
75,250,250,0.5,800,3,211,12,19825,203
76,250,250,0.5,400,1,211,7,19220,180
77,250,250,0.5,200,1,213,9,19600,190
78,250,250,0.5,200,3,214,9,19989,33
79,250,250,0.5,800,1,215,12,19825,203
80,250,250,0.5,800,5,216,12,20082,452
81,250,250,0.5,800,3,218,13,20082,452
82,250,250,0.5,200,1,218,9,19989,33
83,250,250,0.5,800,1,220,13,20082,452
84,250,250,0.5,400,5,222,9,20260,232
85,250,250,0.5,200,5,224,9,20627,106
86,250,250,0.5,400,3,226,9,20260,232
87,250,250,0.5,200,1,226,8,19979,2
88,250,250,0.5,200,3,226,8,19979,2
89,250,250,0.5,200,5,226,8,19979,2
90,250,250,0.5,200,5,228,6,19369,119
91,250,250,0.5,800,5,228,9,19883,513
92,250,250,0.5,200,3,228,9,20627,106
93,250,250,0.5,400,1,230,9,20260,232
94,250,250,0.5,800,3,230,9,19883,513
95,250,250,0.5,800,1,231,9,19883,513
96,250,250,0.5,200,3,232,6,19369,119
97,250,250,0.5,200,1,232,9,20627,106
98,250,250,0.5,200,1,236,6,19369,119
99,250,250,0.5,400,5,236,7,19717,107
100,250,250,0.5,400,3,240,7,19717,107
101,250,250,0.5,400,1,244,7,19717,107
102,250,250,0.5,400,5,245,10,19197,133
103,250,250,0.5,200,5,246,6,19609,6
104,250,250,0.5,400,3,249,9,19197,133
105,250,250,0.5,200,3,250,6,19609,6
106,250,250,0.5,400,1,253,9,19197,133
107,250,250,0.5,200,1,254,6,19609,6
108,250,250,0.5,200,5,257,12,20149,118
109,250,250,0.5,200,3,261,12,20149,118
110,250,250,0.5,800,5,261,11,19368,111
111,250,250,0.5,800,3,263,11,19368,111
112,250,250,0.5,200,1,265,12,20149,118
113,250,250,0.5,800,1,265,11,19368,111
114,250,250,0.5,400,5,272,3,20322,76
115,250,250,0.5,400,5,272,13,19936,116
116,250,250,0.5,400,3,276,4,20322,76
117,250,250,0.5,400,3,276,14,19936,116
118,250,250,0.5,400,5,279,12,20259,105
119,250,250,0.5,400,1,280,4,20322,76
120,250,250,0.5,400,1,280,13,19936,116
121,250,250,0.5,400,3,281,12,20259,105
122,250,250,0.5,400,1,283,12,20259,105
123,250,250,0.5,1200,5,284,13,19693,559
124,250,250,0.5,1200,5,287,10,19288,130
125,250,250,0.5,1200,3,288,12,19693,559
126,250,250,0.5,1200,3,291,10,19288,130
127,250,250,0.5,1200,1,292,12,19693,559
128,250,250,0.5,1200,1,295,10,19288,130
129,250,250,0.5,400,5,300,13,9762,138
130,250,250,0.5,800,5,302,12,20169,743
131,250,250,0.5,800,3,304,12,20169,743
132,250,250,0.5,400,3,304,13,9762,138
133,250,250,0.5,400,5,307,7,19336,319
134,250,250,0.5,200,5,308,10,19588,174
135,250,250,0.5,800,1,308,12,20169,743
136,250,250,0.5,400,1,308,13,9762,138
137,250,250,0.5,400,5,310,12,20174,65
138,250,250,0.5,400,3,311,7,19336,319
139,250,250,0.5,400,5,311,8,19468,235
140,250,250,0.5,200,3,312,10,19588,174
141,250,250,0.5,400,3,314,12,20174,65
142,250,250,0.5,400,1,315,7,19336,319
143,250,250,0.5,400,3,315,9,19468,235
144,250,250,0.5,200,1,316,10,19588,174
145,250,250,0.5,400,1,318,12,20174,65
146,250,250,0.5,400,1,319,9,19468,235
147,250,250,0.5,800,5,325,13,19930,176
148,250,250,0.5,800,3,327,12,19930,176
149,250,250,0.5,800,1,329,12,19930,176
150,250,250,0.5,200,5,337,7,20250,121
151,250,250,0.5,200,5,339,8,19325,191
152,250,250,0.5,200,3,341,7,20250,121
153,250,250,0.5,200,3,343,8,19325,191
154,250,250,0.5,200,1,345,7,20250,121
155,250,250,0.5,200,1,347,8,19325,191
156,250,250,0.5,400,5,375,8,20188,276
157,250,250,0.5,400,3,379,8,20188,276
158,250,250,0.5,400,1,383,8,20188,276
159,250,250,0.5,200,5,386,9,9676,194
160,250,250,0.5,200,3,390,9,9676,194
161,250,250,0.5,800,5,392,11,19648,200
162,250,250,0.5,800,3,393,10,19648,200
163,250,250,0.5,200,1,394,9,9676,194
164,250,250,0.5,800,1,395,10,19648,200
165,250,250,0.5,800,5,407,14,20286,292
166,250,250,0.5,400,5,409,14,20033,384
167,250,250,0.5,400,5,411,12,19858,68
168,250,250,0.5,800,3,411,14,20286,292
169,250,250,0.5,400,3,413,14,20033,384
170,250,250,0.5,400,3,415,12,19858,68
171,250,250,0.5,800,1,415,14,20286,292
172,250,250,0.5,400,1,417,14,20033,384
173,250,250,0.5,400,1,419,12,19858,68
174,250,250,0.5,400,5,434,11,19799,388
175,250,250,0.5,400,3,438,12,19799,388
176,250,250,0.5,200,5,439,14,20568,166
177,250,250,0.5,400,1,442,12,19799,388
178,250,250,0.5,200,3,443,15,20568,166
179,250,250,0.5,200,1,447,15,20568,166
180,250,250,0.5,400,5,460,14,19972,243
181,250,250,0.5,400,3,464,13,19972,243
182,250,250,0.5,400,1,468,13,19972,243
183,250,250,0.5,1200,5,513,14,20005,515
184,250,250,0.5,400,5,515,13,20415,160
185,250,250,0.5,1200,3,517,14,20005,515
186,250,250,0.5,400,3,519,14,20415,160
