,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,125,0.5,400,5,21,6,19439,58
1,250,125,0.5,400,3,23,6,19439,58
2,250,125,0.5,400,1,27,6,19439,58
3,250,125,0.5,200,5,29,5,20568,166
4,250,125,0.5,200,3,33,5,20568,166
5,250,125,0.5,200,1,37,6,20568,166
6,250,125,0.5,400,5,51,7,19767,43
7,250,125,0.5,200,5,53,7,19438,159
8,250,125,0.5,400,3,55,7,19767,43
9,250,125,0.5,200,3,57,7,19438,159
10,250,125,0.5,400,1,59,6,19767,43
11,250,125,0.5,200,1,59,8,19438,159
12,250,125,0.5,200,5,79,6,20149,118
13,250,125,0.5,200,3,83,6,20149,118
14,250,125,0.5,200,1,87,6,20149,118
15,250,125,0.5,800,5,103,6,19648,200
16,250,125,0.5,800,3,107,6,19648,200
17,250,125,0.5,200,5,107,5,19970,133
18,250,125,0.5,200,3,109,6,19970,133
19,250,125,0.5,200,1,110,6,19970,133
20,250,125,0.5,800,1,111,7,19648,200
21,250,125,0.5,200,5,119,7,20349,174
22,250,125,0.5,200,3,122,8,20349,174
23,250,125,0.5,200,5,128,4,19989,21
24,250,125,0.5,200,3,132,4,19989,21
25,250,125,0.5,200,1,136,4,19989,21
26,250,125,0.5,200,5,147,4,19692,114
27,250,125,0.5,200,3,151,4,19692,114
28,250,125,0.5,200,5,153,5,20218,156
29,250,125,0.5,200,1,155,4,19692,114
30,250,125,0.5,200,3,157,6,20218,156
31,250,125,0.5,400,5,157,6,19440,85
32,250,125,0.5,200,5,160,8,19962,26
33,250,125,0.5,200,1,161,7,20218,156
34,250,125,0.5,400,3,161,6,19440,85
35,250,125,0.5,200,3,164,8,19962,26
36,250,125,0.5,400,1,165,6,19440,85
37,250,125,0.5,200,1,168,8,19962,26
38,250,125,0.5,200,5,177,5,20601,84
39,250,125,0.5,200,5,179,6,20319,72
40,250,125,0.5,400,5,180,5,19879,90
41,250,125,0.5,200,3,181,5,20601,84
42,250,125,0.5,200,3,183,6,20319,72
43,250,125,0.5,400,3,184,5,19879,90
44,250,125,0.5,200,1,185,5,20601,84
45,250,125,0.5,200,1,187,6,20319,72
46,250,125,0.5,400,1,188,5,19879,90
47,250,125,0.5,200,5,201,6,19234,146
48,250,125,0.5,400,5,202,7,20293,314
49,250,125,0.5,400,3,204,7,20293,314
50,250,125,0.5,200,3,205,6,19234,146
51,250,125,0.5,400,1,206,7,20293,314
52,250,125,0.5,800,5,207,10,20682,689
53,250,125,0.5,200,1,209,7,19234,146
54,250,125,0.5,800,3,211,11,20682,689
55,250,125,0.5,800,1,215,11,20682,689
56,250,125,0.5,200,3,228,9,19609,6
57,250,125,0.5,200,5,228,9,19609,6
58,250,125,0.5,200,1,230,8,19609,6
59,250,125,0.5,400,5,257,5,20117,176
60,250,125,0.5,400,3,259,5,20117,176
61,250,125,0.5,400,1,261,5,20117,176
62,250,125,0.5,200,1,307,7,20349,174
63,250,125,0.5,200,5,308,7,9676,194
64,250,125,0.5,200,5,309,5,19264,129
65,250,125,0.5,200,3,312,7,9676,194
66,250,125,0.5,200,5,313,4,20050,90
67,250,125,0.5,200,3,313,5,19264,129
68,250,125,0.5,200,1,316,7,9676,194
69,250,125,0.5,200,3,317,5,20050,90
70,250,125,0.5,200,1,317,5,19264,129
71,250,125,0.5,200,1,321,6,20050,90
72,250,125,0.5,200,5,366,4,19979,2
73,250,125,0.5,800,5,369,6,20451,624
74,250,125,0.5,200,3,370,4,19979,2
75,250,125,0.5,800,3,372,6,20451,624
76,250,125,0.5,200,1,374,4,19979,2
77,250,125,0.5,400,5,375,7,19824,123
78,250,125,0.5,800,1,376,6,20451,624
79,250,125,0.5,400,3,379,7,19824,123
80,250,125,0.5,400,1,383,7,19824,123
81,250,125,0.5,400,5,387,7,20065,237
82,250,125,0.5,400,3,391,8,20065,237
83,250,125,0.5,400,1,395,8,20065,237
84,250,125,0.5,200,5,397,5,20627,25
85,250,125,0.5,200,3,401,5,20627,25
86,250,125,0.5,200,5,402,3,20083,169
87,250,125,0.5,400,5,404,6,20379,78
88,250,125,0.5,400,5,405,7,20322,76
89,250,125,0.5,200,1,405,5,20627,25
90,250,125,0.5,200,3,406,3,20083,169
91,250,125,0.5,400,3,406,6,20379,78
92,250,125,0.5,400,1,408,6,20379,78
93,250,125,0.5,200,1,410,3,20083,169
94,250,125,0.5,400,5,419,6,19727,248
95,250,125,0.5,400,3,423,6,19727,248
96,250,125,0.5,400,1,427,6,19727,248
97,250,125,0.5,400,3,431,6,20322,76
98,250,125,0.5,400,5,432,6,20186,234
99,250,125,0.5,400,3,434,6,20186,234
100,250,125,0.5,400,1,435,7,20322,76
101,250,125,0.5,400,1,436,6,20186,234
102,250,125,0.5,200,5,449,4,19517,75
103,250,125,0.5,200,5,451,6,20627,106
104,250,125,0.5,200,3,453,4,19517,75
105,250,125,0.5,200,3,455,6,20627,106
106,250,125,0.5,200,1,457,4,19517,75
107,250,125,0.5,200,1,459,6,20627,106
108,250,125,0.5,400,5,468,6,20259,105
109,250,125,0.5,400,3,472,6,20259,105
110,250,125,0.5,400,1,476,6,20259,105
111,250,125,0.5,400,5,483,6,20415,160
112,250,125,0.5,400,3,487,5,20415,160
113,250,125,0.5,400,1,491,5,20415,160
114,250,125,0.5,400,5,496,9,9762,138
115,250,125,0.5,400,3,498,8,9762,138
116,250,125,0.5,400,1,500,8,9762,138
117,250,125,0.5,200,5,514,5,19224,73
118,250,125,0.5,200,3,518,5,19224,73
119,250,125,0.5,200,1,522,5,19224,73
120,250,125,0.5,800,5,527,7,20610,635
121,250,125,0.5,800,3,529,7,20610,635
122,250,125,0.5,800,5,530,11,19619,407
123,250,125,0.5,800,1,531,7,20610,635
124,250,125,0.5,800,3,532,11,19619,407
125,250,125,0.5,800,1,534,11,19619,407
126,250,125,0.5,200,5,563,7,19369,107
127,250,125,0.5,200,3,567,7,19369,107
128,250,125,0.5,200,1,571,7,19369,107
129,250,125,0.5,400,5,611,4,19633,189
130,250,125,0.5,400,3,615,4,19633,189
131,250,125,0.5,200,5,618,6,20131,154
132,250,125,0.5,400,1,619,4,19633,189
133,250,125,0.5,200,3,620,6,20131,154
134,250,125,0.5,200,1,622,6,20131,154
135,250,125,0.5,800,5,638,9,20332,702
136,250,125,0.5,800,3,640,9,20332,702
137,250,125,0.5,800,1,642,9,20332,702
138,250,125,0.5,400,5,668,6,19336,319
139,250,125,0.5,400,3,672,6,19336,319
140,250,125,0.5,400,1,676,6,19336,319
141,250,125,0.5,200,5,707,4,19945,158
142,250,125,0.5,200,3,709,4,19945,158
143,250,125,0.5,200,1,711,4,19945,158
144,250,125,0.5,400,5,750,6,20188,276
145,250,125,0.5,400,3,751,6,20188,276
146,250,125,0.5,400,1,911,7,20188,276
147,250,125,0.5,400,5,929,8,20034,368
148,250,125,0.5,400,3,931,8,20034,368
149,250,125,0.5,800,5,931,11,19841,263
150,250,125,0.5,400,1,933,9,20034,368
151,250,125,0.5,800,3,933,10,19841,263
152,250,125,0.5,800,1,935,10,19841,263
153,250,125,0.5,1200,5,982,13,19973,125
154,250,125,0.5,1200,3,986,14,19973,125
155,250,125,0.5,1200,1,990,13,19973,125
156,250,125,0.5,400,5,993,6,19972,243
157,250,125,0.5,400,3,997,6,19972,243
158,250,125,0.5,400,1,1001,6,19972,243
159,250,125,0.5,400,5,1042,5,20346,57
160,250,125,0.5,400,3,1045,5,20346,57
161,250,125,0.5,400,1,1049,4,20346,57
162,250,125,0.5,200,5,1137,4,19847,41
163,250,125,0.5,200,3,1141,4,19847,41
164,250,125,0.5,200,1,1145,5,19847,41
165,250,125,0.5,400,5,1178,5,19206,373
166,250,125,0.5,400,3,1182,5,19206,373
167,250,125,0.5,400,1,1186,5,19206,373
168,250,125,0.5,800,5,1202,14,20379,345
169,250,125,0.5,800,3,1204,13,20379,345
170,250,125,0.5,800,1,1206,13,20379,345
171,250,125,0.5,800,5,1288,9,19634,30
172,250,125,0.5,800,3,1290,9,19634,30
173,250,125,0.5,800,1,1292,9,19634,30
174,250,125,0.5,1200,5,1401,10,19790,348
175,250,125,0.5,1200,3,1405,10,19790,348
176,250,125,0.5,1200,1,1409,12,19790,348
177,250,125,0.5,200,5,1422,10,20570,111
178,250,125,0.5,200,3,1426,10,20570,111
179,250,125,0.5,200,1,1430,10,20570,111
180,250,125,0.5,800,5,1534,8,19368,111
181,250,125,0.5,800,3,1538,8,19368,111
182,250,125,0.5,800,1,1542,7,19368,111
183,250,125,0.5,800,5,1564,7,19823,148
184,250,125,0.5,800,3,1566,6,19823,148
185,250,125,0.5,800,1,1568,6,19823,148
186,250,125,0.5,400,5,1576,10,20174,65
187,250,125,0.5,400,3,1578,10,20174,65
188,250,125,0.5,400,1,1580,10,20174,65
189,250,125,0.5,1200,5,1676,12,20005,515
190,250,125,0.5,1200,3,1745,8,20005,515
191,250,125,0.5,1200,1,1747,8,20005,515
192,250,125,0.5,1200,5,1809,8,19745,276
193,250,125,0.5,1200,3,1811,8,19745,276
194,250,125,0.5,800,5,1812,4,20202,262
195,250,125,0.5,800,3,1814,4,20202,262
196,250,125,0.5,800,1,1816,4,20202,262
197,250,125,0.5,1200,5,2024,7,19945,136
198,250,125,0.5,1200,3,2028,6,19945,136
199,250,125,0.5,1200,1,2032,6,19945,136
200,250,125,0.5,1200,5,2034,10,19257,282
201,250,125,0.5,1200,3,2036,10,19257,282
202,250,125,0.5,1200,1,2038,11,19257,282
203,250,125,0.5,400,5,2083,5,20044,171
204,250,125,0.5,400,3,2085,5,20044,171
205,250,125,0.5,400,1,2087,5,20044,171
206,250,125,0.5,1200,5,2235,8,19128,341
207,250,125,0.5,1200,3,2237,8,19128,341
208,250,125,0.5,1200,1,2239,8,19128,341
209,250,125,0.5,1200,5,2918,9,19870,247
210,250,125,0.5,1200,3,2920,9,19870,247
211,250,125,0.5,1200,1,2922,9,19870,247
212,250,125,0.5,1200,5,3160,13,21097,1128
213,250,125,0.5,1200,3,3161,13,21097,1128
214,250,125,0.5,1200,1,3165,12,21097,1128
215,250,125,0.5,1200,5,3203,11,19848,1066
216,250,125,0.5,1200,3,3205,11,19848,1066
217,250,125,0.5,1200,1,3207,11,19848,1066
218,250,125,0.5,1200,5,3213,10,19441,90
219,250,125,0.5,1200,3,3217,10,19441,90
220,250,125,0.5,1200,1,3221,11,19441,90
221,250,125,0.5,800,5,3301,7,20762,660
222,250,125,0.5,800,3,3303,7,20762,660
223,250,125,0.5,800,1,3307,7,20762,660
224,250,125,0.5,1200,5,3499,17,19891,601
225,250,125,0.5,1200,3,3503,16,19891,601
226,250,125,0.5,1200,1,3507,16,19891,601
227,250,125,0.5,800,5,3675,7,20489,660
228,250,125,0.5,800,3,3676,7,20489,660
229,250,125,0.5,800,1,3678,7,20489,660
230,250,125,0.5,400,5,3828,4,19763,24
231,250,125,0.5,400,3,3832,4,19763,24
232,250,125,0.5,400,1,3836,4,19763,24
233,250,125,0.5,800,5,3849,13,20116,322
234,250,125,0.5,800,3,3853,13,20116,322
235,250,125,0.5,800,1,3857,11,20116,322
236,250,125,0.5,1200,5,4182,10,20637,708
237,250,125,0.5,1200,3,4186,10,20637,708
238,250,125,0.5,1200,1,4190,11,20637,708
239,250,125,0.5,1200,5,4204,9,20092,296
240,250,125,0.5,1200,3,4208,8,20092,296
241,250,125,0.5,1200,1,4212,9,20092,296
242,250,125,0.5,800,5,4329,8,20144,740
243,250,125,0.5,800,3,4333,8,20144,740
244,250,125,0.5,800,1,4337,8,20144,740
245,250,125,0.5,800,5,4727,10,20048,207
246,250,125,0.5,800,5,4727,5,20159,554
247,250,125,0.5,800,3,4731,7,20048,207
248,250,125,0.5,800,3,4731,7,20159,554
249,250,125,0.5,800,1,4735,6,20048,207
250,250,125,0.5,800,1,4735,7,20159,554
251,250,125,0.5,800,5,4984,7,20180,494
252,250,125,0.5,800,3,4988,7,20180,494
253,250,125,0.5,800,1,4992,7,20180,494
