,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,250,0.5,1200,5,25,12,19755,508
1,125,250,0.5,1200,3,29,12,19755,508
2,125,250,0.5,1200,1,33,11,19755,508
3,125,250,0.5,200,5,36,5,19989,21
4,125,250,0.5,400,5,38,7,20034,368
5,125,250,0.5,200,5,39,5,20568,166
6,125,250,0.5,1200,5,40,19,20527,1000
7,125,250,0.5,200,3,40,5,19989,21
8,125,250,0.5,400,3,42,8,20034,368
9,125,250,0.5,1200,3,42,19,20527,1000
10,125,250,0.5,200,3,43,5,20568,166
11,125,250,0.5,1200,1,44,20,20527,1000
12,125,250,0.5,200,1,44,5,19989,21
13,125,250,0.5,400,1,46,8,20034,368
14,125,250,0.5,200,1,47,5,20568,166
15,125,250,0.5,400,5,51,6,20198,266
16,125,250,0.5,1200,5,52,13,19199,91
17,125,250,0.5,400,3,55,6,20198,266
18,125,250,0.5,1200,3,56,13,19199,91
19,125,250,0.5,200,5,58,7,19963,131
20,125,250,0.5,1200,1,60,14,19199,91
21,125,250,0.5,200,3,62,7,19963,131
22,125,250,0.5,200,1,66,8,19963,131
23,125,250,0.5,200,5,68,7,19234,146
24,125,250,0.5,400,5,69,11,19881,140
25,125,250,0.5,400,5,71,11,19439,58
26,125,250,0.5,400,5,72,11,20322,76
27,125,250,0.5,200,3,72,7,19234,146
28,125,250,0.5,400,3,73,11,19881,140
29,125,250,0.5,800,5,73,12,20097,285
30,125,250,0.5,400,3,75,11,19439,58
31,125,250,0.5,400,3,76,11,20322,76
32,125,250,0.5,200,1,76,8,19234,146
33,125,250,0.5,400,1,77,12,19881,140
34,125,250,0.5,1200,5,77,16,19411,235
35,125,250,0.5,800,3,77,12,20097,285
36,125,250,0.5,400,5,78,12,19468,235
37,125,250,0.5,400,1,79,11,19439,58
38,125,250,0.5,400,1,80,11,20322,76
39,125,250,0.5,400,3,80,11,19468,235
40,125,250,0.5,1200,5,80,13,19973,125
41,125,250,0.5,1200,3,81,16,19411,235
42,125,250,0.5,800,1,81,12,20097,285
43,125,250,0.5,400,1,82,11,19468,235
44,125,250,0.5,1200,3,84,12,19973,125
45,125,250,0.5,1200,1,85,16,19411,235
46,125,250,0.5,200,5,86,11,19041,163
47,125,250,0.5,200,3,88,11,19041,163
48,125,250,0.5,1200,1,88,14,19973,125
49,125,250,0.5,200,5,88,6,19438,159
50,125,250,0.5,200,5,89,7,20083,169
51,125,250,0.5,800,5,89,8,20144,740
52,125,250,0.5,1200,5,90,12,19441,90
53,125,250,0.5,200,1,92,11,19041,163
54,125,250,0.5,200,5,92,8,20168,186
55,125,250,0.5,200,3,92,7,19438,159
56,125,250,0.5,200,3,93,7,20083,169
57,125,250,0.5,800,3,93,8,20144,740
58,125,250,0.5,1200,3,95,12,19441,90
59,125,250,0.5,200,5,96,10,20601,84
60,125,250,0.5,200,3,96,8,20168,186
61,125,250,0.5,200,1,96,7,19438,159
62,125,250,0.5,200,1,97,7,20083,169
63,125,250,0.5,800,1,97,8,20144,740
64,125,250,0.5,200,5,98,11,20570,111
65,125,250,0.5,1200,1,99,10,19441,90
66,125,250,0.5,200,3,100,10,20601,84
67,125,250,0.5,200,1,100,8,20168,186
68,125,250,0.5,200,3,102,12,20570,111
69,125,250,0.5,1200,5,105,19,21681,1086
70,125,250,0.5,200,5,105,16,20627,25
71,125,250,0.5,400,5,106,11,19936,116
72,125,250,0.5,200,1,106,12,20570,111
73,125,250,0.5,800,5,106,8,20312,288
74,125,250,0.5,800,5,107,17,20588,682
75,125,250,0.5,1200,3,109,20,21681,1086
76,125,250,0.5,200,5,109,10,20627,106
77,125,250,0.5,200,3,109,16,20627,25
78,125,250,0.5,400,3,110,11,19936,116
79,125,250,0.5,800,3,110,8,20312,288
80,125,250,0.5,400,5,111,9,20315,331
81,125,250,0.5,800,3,111,17,20588,682
82,125,250,0.5,400,5,112,16,19629,104
83,125,250,0.5,200,3,113,10,20627,106
84,125,250,0.5,200,1,113,14,20627,25
85,125,250,0.5,400,5,114,12,19938,87
86,125,250,0.5,800,1,114,8,20312,288
87,125,250,0.5,200,5,115,7,20250,121
88,125,250,0.5,200,5,115,10,19692,114
89,125,250,0.5,400,3,115,9,20315,331
90,125,250,0.5,800,1,115,17,20588,682
91,125,250,0.5,200,5,116,11,19517,75
92,125,250,0.5,200,1,117,12,20627,106
93,125,250,0.5,400,3,118,12,19938,87
94,125,250,0.5,400,5,118,16,20346,57
95,125,250,0.5,1200,5,119,20,19624,120
96,125,250,0.5,200,3,119,6,20250,121
97,125,250,0.5,200,3,119,10,19692,114
98,125,250,0.5,400,1,119,9,20315,331
99,125,250,0.5,200,5,120,4,20533,62
100,125,250,0.5,400,3,120,16,20346,57
101,125,250,0.5,200,3,120,11,19517,75
102,125,250,0.5,400,1,122,12,19938,87
103,125,250,0.5,400,5,122,9,20379,78
104,125,250,0.5,400,1,122,16,20346,57
105,125,250,0.5,1200,3,123,18,19624,120
106,125,250,0.5,200,1,123,6,20250,121
107,125,250,0.5,200,1,123,11,19692,114
108,125,250,0.5,200,5,124,5,19369,107
109,125,250,0.5,200,3,124,4,20533,62
110,125,250,0.5,200,1,124,10,19517,75
111,125,250,0.5,800,5,125,9,20116,322
112,125,250,0.5,400,5,126,9,19686,285
