,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,500,0.5,400,5,209,7,19468,235
1,250,500,0.5,400,3,211,7,19468,235
2,250,500,0.5,400,1,213,7,19468,235
3,250,500,0.5,1200,5,214,8,20645,956
4,250,500,0.5,1200,3,218,8,20645,956
5,250,500,0.5,1200,1,222,7,20645,956
6,250,500,0.5,400,5,283,6,19729,185
7,250,500,0.5,400,3,344,5,19729,185
8,250,500,0.5,400,1,348,5,19729,185
9,250,500,0.5,200,5,352,3,20319,72
10,250,500,0.5,200,3,356,3,20319,72
11,250,500,0.5,200,1,360,3,20319,72
12,250,500,0.5,1200,5,492,7,20092,296
13,250,500,0.5,1200,3,494,7,20092,296
14,250,500,0.5,1200,5,526,8,20014,484
15,250,500,0.5,1200,3,528,8,20014,484
16,250,500,0.5,1200,1,530,8,20014,484
17,250,500,0.5,200,5,673,3,20627,25
18,250,500,0.5,200,3,677,3,20627,25
19,250,500,0.5,200,1,681,3,20627,25
20,250,500,0.5,200,5,1166,3,20533,62
21,250,500,0.5,200,3,1170,3,20533,62
22,250,500,0.5,200,1,1174,3,20533,62
