,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
52,125,250,0.5,800,5,67,19,19634,30
53,125,250,0.5,1200,1,67,19,19824,168
54,125,250,0.5,200,3,67,17,20627,25
55,125,250,0.5,400,5,68,19,20379,78
56,125,250,0.5,800,3,68,22,20169,743
57,125,250,0.5,200,1,68,11,19436,180
58,125,250,0.5,200,3,69,15,19234,146
59,125,250,0.5,200,5,70,11,20050,90
60,125,250,0.5,1200,3,70,23,19891,601
61,125,250,0.5,200,3,71,15,20319,72
62,125,250,0.5,800,3,71,23,19634,30
63,125,250,0.5,200,1,71,16,20627,25
64,125,250,0.5,400,3,72,19,20379,78
65,125,250,0.5,800,1,72,22,20169,743
66,125,250,0.5,400,3,73,16,20322,76
67,125,250,0.5,200,1,73,14,19234,146
68,125,250,0.5,200,3,74,13,20050,90
69,125,250,0.5,1200,1,74,23,19891,601
70,125,250,0.5,200,1,75,16,20319,72
71,125,250,0.5,800,1,75,23,19634,30
72,125,250,0.5,400,1,76,19,20379,78
73,125,250,0.5,1200,5,77,10,19446,202
74,125,250,0.5,400,1,77,15,20322,76
75,125,250,0.5,200,1,78,13,20050,90
76,125,250,0.5,1200,5,78,16,20665,1033
77,125,250,0.5,1200,3,80,15,20665,1033
78,125,250,0.5,1200,1,82,15,20665,1033
79,125,250,0.5,800,5,83,18,20588,682
80,125,250,0.5,400,5,84,21,20174,65
81,125,250,0.5,200,5,86,19,20270,62
82,125,250,0.5,800,3,87,18,20588,682
83,125,250,0.5,200,5,88,13,19596,9
84,125,250,0.5,200,3,90,21,20270,62
85,125,250,0.5,800,1,91,20,20588,682
86,125,250,0.5,200,3,92,14,19596,9
87,125,250,0.5,200,1,94,21,20270,62
88,125,250,0.5,1200,5,94,14,19332,507
89,125,250,0.5,1200,3,95,14,19332,507
90,125,250,0.5,200,1,96,13,19596,9
91,125,250,0.5,1200,1,97,14,19332,507
92,125,250,0.5,1200,5,99,23,19128,341
93,125,250,0.5,200,5,99,16,20218,156
94,125,250,0.5,1200,3,102,22,19128,341
95,125,250,0.5,200,5,102,21,20570,111
96,125,250,0.5,200,3,103,15,20218,156
97,125,250,0.5,1200,1,106,23,19128,341
98,125,250,0.5,200,3,106,21,20570,111
99,125,250,0.5,800,5,107,16,20332,702
100,125,250,0.5,200,1,107,16,20218,156
101,125,250,0.5,200,5,108,18,19633,82
102,125,250,0.5,200,5,109,16,20168,186
103,125,250,0.5,1200,5,110,25,19441,90
104,125,250,0.5,400,5,110,20,19879,90
105,125,250,0.5,200,1,110,23,20570,111
106,125,250,0.5,800,3,111,17,20332,702
107,125,250,0.5,200,5,111,22,20601,84
108,125,250,0.5,200,3,112,17,19633,82
109,125,250,0.5,200,5,112,15,19047,98
110,125,250,0.5,200,5,112,18,19692,114
111,125,250,0.5,1200,5,112,13,19273,333
112,125,250,0.5,1200,5,113,26,19624,120
113,125,250,0.5,200,3,113,15,20168,186
114,125,250,0.5,1200,3,114,24,19441,90
115,125,250,0.5,400,3,114,23,19879,90
116,125,250,0.5,1200,3,114,13,19273,333
117,125,250,0.5,200,5,114,11,20627,106
118,125,250,0.5,800,1,115,18,20332,702
119,125,250,0.5,400,5,115,28,19824,123
120,125,250,0.5,200,3,115,23,20601,84
121,125,250,0.5,200,1,116,19,19633,82
122,125,250,0.5,200,3,116,18,19047,98
123,125,250,0.5,200,3,116,18,19692,114
124,125,250,0.5,1200,1,116,13,19273,333
125,125,250,0.5,800,5,116,29,20780,713
126,125,250,0.5,1200,3,117,27,19624,120
127,125,250,0.5,800,5,117,22,19020,9
128,125,250,0.5,1200,5,117,28,19986,118
129,125,250,0.5,200,1,117,16,20168,186
130,125,250,0.5,200,5,118,21,20250,121
131,125,250,0.5,800,5,118,14,20682,689
132,125,250,0.5,1200,1,118,24,19441,90
133,125,250,0.5,400,1,118,22,19879,90
134,125,250,0.5,200,3,118,14,20627,106
135,125,250,0.5,800,5,118,20,20159,554
136,125,250,0.5,1200,5,119,17,19641,109
137,125,250,0.5,400,3,119,29,19824,123
138,125,250,0.5,200,1,119,23,20601,84
139,125,250,0.5,800,3,120,15,20682,689
140,125,250,0.5,200,1,120,19,19047,98
141,125,250,0.5,200,1,120,19,19692,114
142,125,250,0.5,800,3,120,29,20780,713
143,125,250,0.5,1200,1,121,27,19624,120
144,125,250,0.5,800,3,121,23,19020,9
145,125,250,0.5,1200,3,121,29,19986,118
146,125,250,0.5,200,5,121,18,19970,133
147,125,250,0.5,1200,5,121,23,19288,130
148,125,250,0.5,200,3,122,22,20250,121
149,125,250,0.5,800,1,122,16,20682,689
150,125,250,0.5,200,1,122,15,20627,106
151,125,250,0.5,800,3,122,20,20159,554
152,125,250,0.5,1200,3,123,18,19641,109
153,125,250,0.5,400,1,123,30,19824,123
154,125,250,0.5,200,5,124,18,20241,61
155,125,250,0.5,800,1,124,27,20780,713
156,125,250,0.5,200,5,125,20,20613,75
157,125,250,0.5,800,1,125,23,19020,9
158,125,250,0.5,200,3,125,18,19970,133
159,125,250,0.5,1200,3,125,23,19288,130
160,125,250,0.5,200,1,126,22,20250,121
161,125,250,0.5,800,1,126,20,20159,554
162,125,250,0.5,1200,1,127,18,19641,109
163,125,250,0.5,200,3,128,19,20241,61
164,125,250,0.5,200,3,129,20,20613,75
165,125,250,0.5,200,1,129,18,19970,133
166,125,250,0.5,1200,1,129,26,19288,130
167,125,250,0.5,400,5,131,18,19468,235
168,125,250,0.5,200,1,132,19,20241,61
169,125,250,0.5,400,5,132,17,20117,176
170,125,250,0.5,200,1,133,20,20613,75
171,125,250,0.5,400,3,134,18,20117,176
172,125,250,0.5,400,1,136,18,20117,176
173,125,250,0.5,1200,5,139,31,18966,92
174,125,250,0.5,200,5,141,15,19517,75
175,125,250,0.5,1200,3,143,30,18966,92
176,125,250,0.5,200,3,145,15,19517,75
177,125,250,0.5,1200,1,147,30,18966,92
178,125,250,0.5,200,1,149,14,19517,75
179,125,250,0.5,400,5,153,26,19301,267
180,125,250,0.5,200,5,154,20,19989,21
181,125,250,0.5,400,5,156,17,19439,58
182,125,250,0.5,400,3,156,25,19301,267
183,125,250,0.5,200,5,156,17,19264,129
184,125,250,0.5,1200,1,156,32,19986,118
185,125,250,0.5,1200,5,156,19,21097,1128
186,125,250,0.5,200,5,156,31,20568,166
187,125,250,0.5,400,5,157,28,19881,140
188,125,250,0.5,400,1,158,25,19301,267
189,125,250,0.5,1200,3,158,19,21097,1128
190,125,250,0.5,200,3,158,20,19989,21
191,125,250,0.5,800,5,158,28,19886,529
192,125,250,0.5,400,3,160,19,19439,58
193,125,250,0.5,200,3,160,17,19264,129
194,125,250,0.5,1200,1,160,20,21097,1128
195,125,250,0.5,200,3,160,33,20568,166
196,125,250,0.5,400,3,161,26,19881,140
197,125,250,0.5,200,1,162,20,19989,21
198,125,250,0.5,800,3,162,26,19886,529
199,125,250,0.5,200,5,163,21,19369,119
200,125,250,0.5,400,1,164,21,19439,58
201,125,250,0.5,200,1,164,17,19264,129
202,125,250,0.5,200,1,164,32,20568,166
203,125,250,0.5,400,1,165,26,19881,140
204,125,250,0.5,800,1,166,25,19886,529
205,125,250,0.5,200,5,167,17,20131,154
206,125,250,0.5,200,3,167,20,19369,119
207,125,250,0.5,200,5,170,16,20129,26
208,125,250,0.5,200,5,170,15,20055,197
209,125,250,0.5,200,3,171,17,20131,154
210,125,250,0.5,200,1,171,20,19369,119
211,125,250,0.5,200,5,173,3,19979,2
212,125,250,0.5,800,5,173,22,20489,660
213,125,250,0.5,200,3,174,16,20129,26
214,125,250,0.5,200,3,174,16,20055,197
215,125,250,0.5,200,1,175,17,20131,154
216,125,250,0.5,200,3,177,3,19979,2
217,125,250,0.5,800,3,177,20,20489,660
218,125,250,0.5,200,1,178,17,20129,26
219,125,250,0.5,200,5,178,13,19989,33
220,125,250,0.5,200,1,178,17,20055,197
221,125,250,0.5,400,5,178,21,9762,138
222,125,250,0.5,400,3,180,21,9762,138
223,125,250,0.5,400,5,181,16,19686,285
224,125,250,0.5,200,1,181,3,19979,2
225,125,250,0.5,800,1,181,20,20489,660
226,125,250,0.5,800,5,182,22,20312,288
227,125,250,0.5,200,3,182,13,19989,33
228,125,250,0.5,400,5,183,28,20198,266
229,125,250,0.5,400,1,183,22,9762,138
230,125,250,0.5,400,3,184,28,20198,266
231,125,250,0.5,400,3,185,16,19686,285
232,125,250,0.5,1200,5,185,24,20702,719
233,125,250,0.5,200,5,186,23,19224,73
234,125,250,0.5,800,5,186,22,19823,148
235,125,250,0.5,800,3,186,22,20312,288
236,125,250,0.5,200,1,186,15,19989,33
237,125,250,0.5,400,1,187,29,20198,266
238,125,250,0.5,1200,3,187,24,20702,719
239,125,250,0.5,200,5,188,22,20083,169
240,125,250,0.5,800,5,188,17,20120,537
241,125,250,0.5,400,1,189,17,19686,285
242,125,250,0.5,1200,1,189,24,20702,719
243,125,250,0.5,200,3,190,24,19224,73
244,125,250,0.5,800,3,190,24,19823,148
245,125,250,0.5,800,1,190,24,20312,288
246,125,250,0.5,400,5,191,28,20217,227
247,125,250,0.5,800,5,192,25,19862,19
248,125,250,0.5,800,3,192,18,20120,537
249,125,250,0.5,200,5,192,19,19438,159
250,125,250,0.5,200,1,194,24,19224,73
251,125,250,0.5,800,1,194,24,19823,148
252,125,250,0.5,400,3,195,28,20217,227
253,125,250,0.5,800,3,196,25,19862,19
254,125,250,0.5,800,1,196,19,20120,537
255,125,250,0.5,400,5,196,23,19727,248
256,125,250,0.5,1200,5,197,29,19519,359
257,125,250,0.5,200,3,197,19,19438,159
258,125,250,0.5,400,3,198,19,20174,65
259,125,250,0.5,400,1,199,28,20217,227
260,125,250,0.5,800,1,200,24,19862,19
261,125,250,0.5,400,5,200,23,20346,57
262,125,250,0.5,400,3,200,23,19727,248
263,125,250,0.5,1200,3,201,26,19519,359
264,125,250,0.5,200,1,201,21,19438,159
265,125,250,0.5,200,5,202,12,19325,191
266,125,250,0.5,1200,5,202,21,20464,997
267,125,250,0.5,400,1,202,20,20174,65
268,125,250,0.5,200,3,204,11,19325,191
269,125,250,0.5,400,3,204,24,20346,57
270,125,250,0.5,800,5,204,27,19706,264
271,125,250,0.5,400,1,204,23,19727,248
272,125,250,0.5,800,5,205,31,20762,660
273,125,250,0.5,1200,1,205,25,19519,359
274,125,250,0.5,200,1,206,12,19325,191
275,125,250,0.5,1200,3,206,21,20464,997
276,125,250,0.5,1200,5,207,30,20570,1056
277,125,250,0.5,400,1,208,25,20346,57
278,125,250,0.5,800,3,208,27,19706,264
279,125,250,0.5,800,3,209,32,20762,660
280,125,250,0.5,1200,3,209,30,20570,1056
281,125,250,0.5,200,5,210,24,19588,174
282,125,250,0.5,1200,1,210,20,20464,997
283,125,250,0.5,800,5,211,30,20144,740
284,125,250,0.5,1200,1,211,29,20570,1056
285,125,250,0.5,800,1,212,29,19706,264
286,125,250,0.5,800,1,213,33,20762,660
287,125,250,0.5,400,5,213,28,20205,192
288,125,250,0.5,800,3,213,30,20144,740
289,125,250,0.5,200,3,214,25,19588,174
290,125,250,0.5,800,1,215,27,20144,740
291,125,250,0.5,400,3,217,28,20205,192
292,125,250,0.5,200,1,218,25,19588,174
293,125,250,0.5,400,5,218,27,20186,234
294,125,250,0.5,400,3,222,26,20186,234
295,125,250,0.5,1200,5,223,26,20020,27
296,125,250,0.5,1200,3,225,27,20020,27
297,125,250,0.5,400,1,226,26,20186,234
298,125,250,0.5,1200,1,227,27,20020,27
299,125,250,0.5,1200,5,229,39,20637,708
300,125,250,0.5,1200,3,231,39,20637,708
301,125,250,0.5,1200,1,233,38,20637,708
302,125,250,0.5,400,5,238,27,19197,133
303,125,250,0.5,200,3,239,24,20083,169
304,125,250,0.5,400,3,242,27,19197,133
305,125,250,0.5,200,1,243,25,20083,169
306,125,250,0.5,200,5,246,22,19963,131
307,125,250,0.5,800,5,246,24,19785,619
308,125,250,0.5,800,5,247,29,20451,624
309,125,250,0.5,400,5,249,19,20065,237
310,125,250,0.5,800,3,249,30,20451,624
311,125,250,0.5,200,3,250,22,19963,131
312,125,250,0.5,800,3,250,26,19785,619
313,125,250,0.5,800,1,252,31,20451,624
314,125,250,0.5,400,3,253,17,20065,237
315,125,250,0.5,1200,5,254,33,19813,558
316,125,250,0.5,400,1,254,25,20205,192
317,125,250,0.5,200,1,254,22,19963,131
318,125,250,0.5,800,1,254,27,19785,619
319,125,250,0.5,400,3,255,16,19468,235
320,125,250,0.5,400,1,257,18,20065,237
321,125,250,0.5,1200,3,258,31,19813,558
322,125,250,0.5,400,5,259,31,20034,368
323,125,250,0.5,400,1,259,15,19468,235
324,125,250,0.5,400,5,261,29,19629,104
325,125,250,0.5,1200,1,262,31,19813,558
326,125,250,0.5,400,3,263,31,20034,368
327,125,250,0.5,400,3,265,29,19629,104
328,125,250,0.5,400,5,266,29,20231,186
329,125,250,0.5,400,1,267,32,20034,368
330,125,250,0.5,400,3,268,28,20231,186
331,125,250,0.5,400,1,269,30,19629,104
332,125,250,0.5,400,1,270,28,20231,186
333,125,250,0.5,400,5,282,25,19729,185
334,125,250,0.5,400,5,284,28,19534,290
335,125,250,0.5,400,3,286,25,19729,185
336,125,250,0.5,1200,5,287,19,20679,818
337,125,250,0.5,400,3,288,27,19534,290
338,125,250,0.5,400,1,290,25,19729,185
339,125,250,0.5,1200,3,291,19,20679,818
340,125,250,0.5,400,5,294,29,20260,232
341,125,250,0.5,1200,1,295,19,20679,818
342,125,250,0.5,400,1,296,32,19197,133
343,125,250,0.5,400,3,298,30,20260,232
344,125,250,0.5,400,5,298,22,19336,319
345,125,250,0.5,800,5,301,26,20235,619
346,125,250,0.5,400,5,301,33,20178,253
347,125,250,0.5,400,1,302,28,20260,232
348,125,250,0.5,400,3,302,22,19336,319
349,125,250,0.5,400,3,303,32,20178,253
350,125,250,0.5,800,3,305,25,20235,619
351,125,250,0.5,400,1,305,32,20178,253
352,125,250,0.5,400,1,306,23,19336,319
353,125,250,0.5,800,1,309,27,20235,619
354,125,250,0.5,400,5,314,25,20188,276
355,125,250,0.5,400,5,314,20,19972,243
356,125,250,0.5,1200,5,316,24,20092,296
357,125,250,0.5,400,3,318,26,20188,276
358,125,250,0.5,400,3,318,21,19972,243
359,125,250,0.5,1200,3,320,25,20092,296
360,125,250,0.5,400,1,322,27,20188,276
361,125,250,0.5,400,1,322,22,19972,243
362,125,250,0.5,1200,1,324,24,20092,296
363,125,250,0.5,1200,5,325,32,19848,1066
364,125,250,0.5,800,5,326,31,19825,203
365,125,250,0.5,1200,3,329,32,19848,1066
366,125,250,0.5,800,3,330,33,19825,203
367,125,250,0.5,800,5,332,29,19368,111
368,125,250,0.5,1200,1,333,30,19848,1066
369,125,250,0.5,800,1,334,31,19825,203
370,125,250,0.5,800,3,334,28,19368,111
371,125,250,0.5,800,1,336,27,19368,111
372,125,250,0.5,800,5,337,23,20610,635
373,125,250,0.5,400,5,339,23,19717,107
374,125,250,0.5,800,3,341,24,20610,635
375,125,250,0.5,400,3,343,24,19717,107
376,125,250,0.5,800,1,345,25,20610,635
377,125,250,0.5,400,1,347,25,19717,107
378,125,250,0.5,400,1,348,26,19534,290
379,125,250,0.5,800,5,358,36,20180,494
380,125,250,0.5,800,5,362,27,19930,176
381,125,250,0.5,800,3,362,34,20180,494
382,125,250,0.5,1200,5,362,33,19412,598
383,125,250,0.5,400,5,363,35,19938,87
384,125,250,0.5,1200,3,364,34,19412,598
385,125,250,0.5,800,3,366,26,19930,176
386,125,250,0.5,800,1,366,33,20180,494
387,125,250,0.5,1200,1,366,34,19412,598
388,125,250,0.5,400,3,367,35,19938,87
389,125,250,0.5,800,1,370,25,19930,176
390,125,250,0.5,800,5,370,19,20048,207
391,125,250,0.5,400,1,371,35,19938,87
392,125,250,0.5,800,3,374,16,20048,207
393,125,250,0.5,1200,5,377,31,19693,559
394,125,250,0.5,800,1,378,16,20048,207
395,125,250,0.5,1200,3,381,30,19693,559
396,125,250,0.5,1200,1,385,30,19693,559
397,125,250,0.5,400,5,386,21,19715,391
398,125,250,0.5,400,3,390,21,19715,391
399,125,250,0.5,400,1,394,21,19715,391
400,125,250,0.5,1200,5,398,23,20832,875
401,125,250,0.5,1200,3,402,24,20832,875
402,125,250,0.5,1200,1,406,26,20832,875
403,125,250,0.5,1200,5,428,40,19361,473
404,125,250,0.5,1200,3,432,39,19361,473
405,125,250,0.5,1200,1,436,37,19361,473
406,125,250,0.5,800,5,441,23,20503,399
407,125,250,0.5,800,3,443,23,20503,399
408,125,250,0.5,1200,5,447,46,20256,818
409,125,250,0.5,800,1,447,23,20503,399
410,125,250,0.5,1200,3,451,45,20256,818
411,125,250,0.5,1200,5,452,32,20302,645
412,125,250,0.5,1200,1,455,42,20256,818
413,125,250,0.5,1200,3,456,34,20302,645
414,125,250,0.5,1200,1,460,33,20302,645
415,125,250,0.5,800,5,460,27,19841,263
416,125,250,0.5,800,3,462,26,19841,263
417,125,250,0.5,800,1,464,26,19841,263
418,125,250,0.5,400,5,491,34,20315,331
419,125,250,0.5,800,5,493,28,20097,285
420,125,250,0.5,400,3,495,34,20315,331
421,125,250,0.5,1200,5,498,47,21469,925
422,125,250,0.5,400,1,499,34,20315,331
423,125,250,0.5,1200,3,499,46,21469,925
424,125,250,0.5,1200,1,501,48,21469,925
425,125,250,0.5,1200,5,516,26,19945,136
426,125,250,0.5,1200,3,520,25,19945,136
427,125,250,0.5,1200,1,524,26,19945,136
428,125,250,0.5,800,3,545,22,20097,285
429,125,250,0.5,800,1,549,22,20097,285
430,125,250,0.5,400,5,560,22,19891,72
431,125,250,0.5,400,3,562,21,19891,72
432,125,250,0.5,400,1,564,21,19891,72
433,125,250,0.5,1200,5,608,27,19199,91
434,125,250,0.5,1200,3,610,28,19199,91
435,125,250,0.5,1200,1,612,29,19199,91
436,125,250,0.5,1200,5,633,22,19973,125
437,125,250,0.5,1200,3,635,23,19973,125
438,125,250,0.5,800,5,637,34,19792,266
439,125,250,0.5,1200,1,637,23,19973,125
440,125,250,0.5,800,3,641,34,19792,266
441,125,250,0.5,800,1,645,34,19792,266
442,125,250,0.5,1200,5,675,28,19868,587
443,125,250,0.5,1200,3,677,28,19868,587
444,125,250,0.5,1200,1,679,28,19868,587
445,125,250,0.5,1200,5,704,37,19422,171
446,125,250,0.5,1200,3,706,35,19422,171
447,125,250,0.5,1200,1,708,34,19422,171
448,125,250,0.5,1200,5,740,32,20414,381
449,125,250,0.5,1200,3,744,32,20414,381
450,125,250,0.5,1200,1,748,32,20414,381
451,125,250,0.5,800,5,764,31,20252,406
452,125,250,0.5,800,3,768,32,20252,406
453,125,250,0.5,800,1,772,32,20252,406
454,125,250,0.5,800,5,856,28,20286,292
455,125,250,0.5,800,3,860,29,20286,292
456,125,250,0.5,800,1,864,27,20286,292
457,125,250,0.5,1200,5,880,25,20014,484
458,125,250,0.5,1200,3,884,24,20014,484
459,125,250,0.5,1200,1,888,25,20014,484
460,125,250,0.5,800,5,907,33,20082,452
461,125,250,0.5,800,3,911,35,20082,452
462,125,250,0.5,800,1,915,37,20082,452
463,125,250,0.5,800,5,1025,30,20057,259
464,125,250,0.5,800,3,1029,30,20057,259
465,125,250,0.5,1200,5,1179,29,20005,515
466,125,250,0.5,1200,3,1183,30,20005,515
467,125,250,0.5,800,5,1183,34,20116,322
468,125,250,0.5,1200,1,1187,29,20005,515
469,125,250,0.5,800,3,1187,34,20116,322
470,125,250,0.5,800,1,1191,32,20116,322
471,125,250,0.5,1200,5,1591,54,19755,508
472,125,250,0.5,1200,3,1595,55,19755,508
473,125,250,0.5,800,5,1767,29,19407,143
474,125,250,0.5,800,3,1769,28,19407,143
475,125,250,0.5,800,1,1771,28,19407,143
476,125,250,0.5,800,5,1934,38,19539,61
477,125,250,0.5,800,3,1938,37,19539,61
478,125,250,0.5,800,1,1942,36,19539,61
479,125,250,0.5,1200,5,2707,32,19411,235
480,125,250,0.5,1200,3,2711,33,19411,235
481,125,250,0.5,1200,1,2715,33,19411,235
482,125,250,0.5,800,1,2873,32,20057,259
483,125,250,0.5,1200,5,3036,47,20965,1101
484,125,250,0.5,1200,3,3038,47,20965,1101
485,125,250,0.5,1200,1,3040,47,20965,1101
