,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,250,0.5,400,5,23,8,19715,391
1,250,250,0.5,400,3,25,8,19715,391
2,250,250,0.5,400,1,27,8,19715,391
3,250,250,0.5,800,5,32,8,20180,494
4,250,250,0.5,800,3,34,8,20180,494
5,250,250,0.5,800,1,36,8,20180,494
6,250,250,0.5,1200,5,86,19,19412,598
7,250,250,0.5,1200,3,90,20,19412,598
8,250,250,0.5,1200,5,91,19,19624,120
9,250,250,0.5,1200,1,94,20,19412,598
10,250,250,0.5,1200,3,95,19,19624,120
11,250,250,0.5,200,5,95,16,19963,131
12,250,250,0.5,400,5,95,15,20259,105
13,250,250,0.5,200,5,95,16,20627,106
14,250,250,0.5,1200,1,99,19,19624,120
15,250,250,0.5,200,3,99,17,19963,131
16,250,250,0.5,400,3,99,15,20259,105
17,250,250,0.5,200,3,99,16,20627,106
18,250,250,0.5,200,5,99,12,19438,159
19,250,250,0.5,200,3,101,12,19438,159
20,250,250,0.5,200,1,103,17,19963,131
21,250,250,0.5,400,5,103,8,19629,104
22,250,250,0.5,400,1,103,15,20259,105
23,250,250,0.5,200,1,103,12,19438,159
24,250,250,0.5,200,5,104,10,19692,114
25,250,250,0.5,400,3,107,8,19629,104
26,250,250,0.5,200,3,108,9,19692,114
27,250,250,0.5,200,1,110,15,20627,106
28,250,250,0.5,200,5,111,22,20050,90
29,250,250,0.5,400,1,111,10,19629,104
30,250,250,0.5,200,1,112,10,19692,114
31,250,250,0.5,200,3,115,22,20050,90
32,250,250,0.5,200,1,119,22,20050,90
33,250,250,0.5,200,5,123,13,19224,73
34,250,250,0.5,200,3,127,14,19224,73
35,250,250,0.5,200,1,131,14,19224,73
36,250,250,0.5,1200,5,140,24,19848,1066
37,250,250,0.5,1200,3,144,23,19848,1066
38,250,250,0.5,1200,1,148,24,19848,1066
39,250,250,0.5,800,5,157,19,20082,452
40,250,250,0.5,800,3,159,18,20082,452
41,250,250,0.5,800,1,161,18,20082,452
42,250,250,0.5,200,5,162,23,20218,156
43,250,250,0.5,200,3,166,24,20218,156
44,250,250,0.5,200,1,170,25,20218,156
45,250,250,0.5,1200,5,177,18,19361,473
46,250,250,0.5,800,5,180,22,20144,740
47,250,250,0.5,1200,3,181,18,19361,473
48,250,250,0.5,800,3,182,22,20144,740
49,250,250,0.5,400,5,184,29,19633,189
50,250,250,0.5,800,1,184,22,20144,740
51,250,250,0.5,1200,1,185,18,19361,473
52,250,250,0.5,400,3,188,29,19633,189
53,250,250,0.5,400,1,192,29,19633,189
54,250,250,0.5,1200,5,204,19,20527,1000
55,250,250,0.5,400,5,206,17,20033,384
56,250,250,0.5,1200,3,208,20,20527,1000
57,250,250,0.5,400,3,210,18,20033,384
58,250,250,0.5,1200,1,212,20,20527,1000
59,250,250,0.5,400,1,214,18,20033,384
60,250,250,0.5,800,5,284,29,20120,537
61,250,250,0.5,800,3,288,29,20120,537
62,250,250,0.5,800,1,292,29,20120,537
63,250,250,0.5,400,5,303,29,20293,314
64,250,250,0.5,400,3,307,28,20293,314
65,250,250,0.5,400,1,311,30,20293,314
66,250,250,0.5,800,5,317,32,20489,660
67,250,250,0.5,800,3,321,32,20489,660
68,250,250,0.5,800,1,325,32,20489,660
69,250,250,0.5,1200,5,363,39,19831,827
70,250,250,0.5,1200,3,367,39,19831,827
71,250,250,0.5,1200,1,371,39,19831,827
72,250,250,0.5,1200,5,404,29,19694,795
73,250,250,0.5,1200,3,408,29,19694,795
74,250,250,0.5,1200,5,411,34,19149,370
75,250,250,0.5,1200,1,412,29,19694,795
76,250,250,0.5,1200,3,413,33,19149,370
77,250,250,0.5,1200,1,415,33,19149,370
78,250,250,0.5,1200,5,437,33,19273,333
79,250,250,0.5,1200,3,441,33,19273,333
80,250,250,0.5,1200,1,445,33,19273,333
81,250,250,0.5,1200,5,663,31,19556,508
82,250,250,0.5,1200,3,666,32,19556,508
83,250,250,0.5,1200,1,670,32,19556,508
84,250,250,0.5,800,5,688,43,20372,748
85,250,250,0.5,800,3,692,43,20372,748
86,250,250,0.5,800,1,696,43,20372,748
87,250,250,0.5,800,5,759,42,20169,743
88,250,250,0.5,800,3,763,42,20169,743
89,250,250,0.5,800,1,767,43,20169,743
90,250,250,0.5,800,5,819,32,19862,19
91,250,250,0.5,800,3,823,33,19862,19
92,250,250,0.5,800,1,827,33,19862,19
93,250,250,0.5,1200,5,860,33,19199,91
94,250,250,0.5,1200,3,862,32,19199,91
95,250,250,0.5,1200,1,864,32,19199,91
96,250,250,0.5,1200,5,1848,34,20702,719
97,250,250,0.5,1200,3,1852,34,20702,719
98,250,250,0.5,1200,1,1856,35,20702,719
99,250,250,0.5,800,5,2149,26,19539,61
100,250,250,0.5,800,3,2153,26,19539,61
101,250,250,0.5,800,1,2157,26,19539,61
102,250,250,0.5,1200,5,2643,38,19446,202
103,250,250,0.5,1200,3,2647,38,19446,202
104,250,250,0.5,1200,1,2651,38,19446,202
