,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,500,0.5,400,5,101,5,19534,290
1,250,500,0.5,400,3,105,5,19534,290
2,250,500,0.5,400,1,109,5,19534,290
3,250,500,0.5,1200,5,197,11,19341,612
4,250,500,0.5,1200,3,201,11,19341,612
5,250,500,0.5,1200,1,205,11,19341,612
6,250,500,0.5,1200,5,221,7,20256,818
7,250,500,0.5,1200,3,223,7,20256,818
8,250,500,0.5,1200,1,225,7,20256,818
9,250,500,0.5,400,5,237,3,19220,180
10,250,500,0.5,400,3,241,3,19220,180
11,250,500,0.5,400,1,245,3,19220,180
12,250,500,0.5,1200,5,318,8,19199,91
13,250,500,0.5,1200,3,322,9,19199,91
14,250,500,0.5,1200,1,326,9,19199,91
15,250,500,0.5,1200,5,334,8,20020,27
16,250,500,0.5,1200,3,336,8,20020,27
17,250,500,0.5,1200,1,338,8,20020,27
18,250,500,0.5,1200,5,376,8,19790,348
19,250,500,0.5,1200,3,378,8,19790,348
20,250,500,0.5,1200,1,380,8,19790,348
21,250,500,0.5,1200,5,387,7,19412,598
22,250,500,0.5,1200,3,389,7,19412,598
23,250,500,0.5,1200,1,391,7,19412,598
24,250,500,0.5,1200,5,419,9,21487,898
25,250,500,0.5,1200,3,423,9,21487,898
26,250,500,0.5,1200,1,427,9,21487,898
27,250,500,0.5,800,5,431,9,20097,285
28,250,500,0.5,800,3,433,9,20097,285
29,250,500,0.5,800,1,436,9,20097,285
30,250,500,0.5,400,5,528,4,19938,87
31,250,500,0.5,400,3,532,4,19938,87
32,250,500,0.5,400,1,536,4,19938,87
33,250,500,0.5,400,5,546,3,9762,138
34,250,500,0.5,400,3,550,3,9762,138
35,250,500,0.5,800,5,552,4,19368,111
36,250,500,0.5,400,1,554,3,9762,138
37,250,500,0.5,800,5,556,4,20116,322
38,250,500,0.5,800,3,556,4,19368,111
39,250,500,0.5,800,3,558,4,20116,322
40,250,500,0.5,800,1,560,4,20116,322
41,250,500,0.5,800,1,560,4,19368,111
42,250,500,0.5,800,5,582,6,19020,9
43,250,500,0.5,400,5,590,4,20065,237
44,250,500,0.5,400,3,594,4,20065,237
45,250,500,0.5,1200,5,750,7,20014,484
46,250,500,0.5,1200,3,754,7,20014,484
47,250,500,0.5,1200,1,758,7,20014,484
48,250,500,0.5,800,5,771,10,20489,660
49,250,500,0.5,800,3,775,10,20489,660
50,250,500,0.5,800,1,779,10,20489,660
51,250,500,0.5,200,5,834,4,19692,114
52,250,500,0.5,200,3,838,4,19692,114
53,250,500,0.5,200,1,842,4,19692,114
54,250,500,0.5,1200,5,856,8,19128,341
55,250,500,0.5,1200,3,858,8,19128,341
56,250,500,0.5,1200,1,860,8,19128,341
57,250,500,0.5,1200,5,894,8,19641,109
58,250,500,0.5,1200,3,898,8,19641,109
59,250,500,0.5,1200,1,902,8,19641,109
60,250,500,0.5,800,5,904,5,20202,262
61,250,500,0.5,800,3,908,5,20202,262
62,250,500,0.5,800,1,912,5,20202,262
63,250,500,0.5,1200,5,932,7,19519,359
64,250,500,0.5,1200,3,936,7,19519,359
65,250,500,0.5,1200,1,940,7,19519,359
66,250,500,0.5,400,5,943,2,20198,266
67,250,500,0.5,400,3,947,2,20198,266
68,250,500,0.5,400,1,951,2,20198,266
69,250,500,0.5,800,5,1034,5,19407,143
70,250,500,0.5,800,3,1038,5,19407,143
71,250,500,0.5,800,1,1042,6,19407,143
72,250,500,0.5,1200,5,1061,10,19663,508
73,250,500,0.5,1200,3,1081,9,19663,508
74,250,500,0.5,1200,1,1083,9,19663,508
75,250,500,0.5,1200,5,1109,7,19191,56
76,250,500,0.5,1200,3,1111,7,19191,56
77,250,500,0.5,1200,1,1113,7,19191,56
78,250,500,0.5,1200,5,1440,9,19361,473
79,250,500,0.5,1200,3,1442,9,19361,473
80,250,500,0.5,1200,1,1444,9,19361,473
81,250,500,0.5,800,5,1453,4,19792,190
82,250,500,0.5,800,3,1454,4,19792,190
83,250,500,0.5,800,1,1457,4,19792,190
84,250,500,0.5,1200,5,1517,9,20765,1094
85,250,500,0.5,1200,3,1519,9,20765,1094
86,250,500,0.5,1200,1,1521,9,20765,1094
87,250,500,0.5,200,5,1719,3,20129,26
88,250,500,0.5,200,3,1723,3,20129,26
89,250,500,0.5,200,1,1727,3,20129,26
90,250,500,0.5,1200,5,1779,6,20702,719
91,250,500,0.5,1200,3,1783,6,20702,719
92,250,500,0.5,1200,1,1787,6,20702,719
93,250,500,0.5,800,3,2285,6,19020,9
94,250,500,0.5,800,1,2289,6,19020,9
95,250,500,0.5,400,5,2890,5,20298,35
