,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,125,0.5,800,3,4,9,20057,259
1,250,125,0.5,800,5,4,9,20057,259
2,250,125,0.5,1200,5,28,10,19745,276
3,250,125,0.5,1200,3,32,13,19745,276
4,250,125,0.5,1200,1,36,14,19745,276
5,250,125,0.5,400,5,45,10,19206,373
6,250,125,0.5,400,3,49,10,19206,373
7,250,125,0.5,400,1,53,10,19206,373
8,250,125,0.5,400,5,64,16,20346,57
9,250,125,0.5,400,3,68,16,20346,57
10,250,125,0.5,200,5,69,12,20218,156
11,250,125,0.5,400,1,72,17,20346,57
12,250,125,0.5,200,3,73,12,20218,156
13,250,125,0.5,200,1,77,14,20218,156
14,250,125,0.5,200,5,110,17,20627,106
15,250,125,0.5,1200,5,114,30,19624,120
16,250,125,0.5,200,3,114,17,20627,106
17,250,125,0.5,1200,3,118,30,19624,120
18,250,125,0.5,200,1,118,18,20627,106
19,250,125,0.5,1200,1,122,30,19624,120
20,250,125,0.5,200,5,126,21,20570,111
21,250,125,0.5,200,3,130,21,20570,111
22,250,125,0.5,200,5,133,30,20533,62
23,250,125,0.5,200,1,134,22,20570,111
24,250,125,0.5,200,3,137,30,20533,62
25,250,125,0.5,800,5,140,19,19648,200
26,250,125,0.5,800,3,141,19,19648,200
27,250,125,0.5,200,1,141,29,20533,62
28,250,125,0.5,800,1,145,20,19648,200
29,250,125,0.5,200,5,152,25,19945,158
30,250,125,0.5,200,5,152,12,19438,159
31,250,125,0.5,200,3,156,25,19945,158
32,250,125,0.5,200,3,156,12,19438,159
33,250,125,0.5,200,1,160,25,19945,158
34,250,125,0.5,200,1,160,12,19438,159
35,250,125,0.5,200,5,167,21,20627,25
36,250,125,0.5,200,3,171,21,20627,25
37,250,125,0.5,200,1,175,21,20627,25
38,250,125,0.5,200,5,183,24,20168,186
39,250,125,0.5,200,3,187,23,20168,186
40,250,125,0.5,200,5,188,20,19325,191
41,250,125,0.5,200,1,191,23,20168,186
42,250,125,0.5,200,3,192,19,19325,191
43,250,125,0.5,200,5,193,18,9676,194
44,250,125,0.5,400,5,193,11,19220,180
45,250,125,0.5,200,3,197,18,9676,194
46,250,125,0.5,400,3,197,11,19220,180
47,250,125,0.5,200,1,201,18,9676,194
48,250,125,0.5,200,5,208,28,20250,121
49,250,125,0.5,200,3,212,28,20250,121
50,250,125,0.5,200,1,216,28,20250,121
51,250,125,0.5,400,5,224,28,20186,234
52,250,125,0.5,400,3,228,29,20186,234
53,250,125,0.5,400,1,232,30,20186,234
54,250,125,0.5,400,5,243,24,20205,192
55,250,125,0.5,400,3,247,24,20205,192
56,250,125,0.5,400,5,248,27,19972,243
57,250,125,0.5,400,1,251,22,20205,192
58,250,125,0.5,400,3,252,26,19972,243
59,250,125,0.5,400,1,256,26,19972,243
60,250,125,0.5,400,5,272,23,19336,319
61,250,125,0.5,400,5,273,25,19197,133
