,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,125,0.5,200,5,47,5,19596,9
1,250,125,0.5,200,3,49,5,19596,9
2,250,125,0.5,200,1,51,5,19596,9
3,250,125,0.5,200,5,62,4,19989,21
4,250,125,0.5,200,3,66,5,19989,21
5,250,125,0.5,400,5,69,9,9762,138
6,250,125,0.5,200,1,70,5,19989,21
7,250,125,0.5,400,3,71,9,9762,138
8,250,125,0.5,400,1,73,9,9762,138
9,250,125,0.5,800,5,102,7,20682,689
10,250,125,0.5,200,5,106,3,20241,61
11,250,125,0.5,800,3,106,7,20682,689
12,250,125,0.5,200,5,107,5,19369,107
13,250,125,0.5,200,3,110,3,20241,61
14,250,125,0.5,800,1,110,7,20682,689
15,250,125,0.5,200,3,111,5,19369,107
16,250,125,0.5,200,1,114,3,20241,61
17,250,125,0.5,200,1,115,5,19369,107
18,250,125,0.5,200,5,126,6,19264,129
19,250,125,0.5,200,3,130,5,19264,129
20,250,125,0.5,200,5,138,3,19447,17
21,250,125,0.5,200,3,142,4,19447,17
22,250,125,0.5,200,1,146,4,19447,17
23,250,125,0.5,200,5,164,8,20250,121
24,250,125,0.5,200,5,165,6,20149,118
25,250,125,0.5,200,3,167,6,20149,118
26,250,125,0.5,200,3,168,8,20250,121
27,250,125,0.5,200,1,169,6,20149,118
28,250,125,0.5,200,5,170,7,20083,169
29,250,125,0.5,200,1,172,11,20250,121
30,250,125,0.5,400,5,182,6,19226,177
31,250,125,0.5,400,3,184,6,19226,177
32,250,125,0.5,200,5,202,6,19369,119
33,250,125,0.5,200,3,206,6,19369,119
34,250,125,0.5,200,1,210,6,19369,119
35,250,125,0.5,1200,5,216,11,19663,508
36,250,125,0.5,800,5,217,5,19539,61
37,250,125,0.5,1200,3,218,11,19663,508
38,250,125,0.5,1200,1,220,10,19663,508
39,250,125,0.5,800,3,221,5,19539,61
40,250,125,0.5,200,5,221,7,20627,106
41,250,125,0.5,800,1,225,6,19539,61
42,250,125,0.5,200,3,225,7,20627,106
43,250,125,0.5,200,3,228,5,20083,169
44,250,125,0.5,200,1,229,7,20627,106
45,250,125,0.5,200,1,232,5,20083,169
46,250,125,0.5,200,5,232,6,19962,26
47,250,125,0.5,200,5,235,7,19041,163
48,250,125,0.5,200,3,236,6,19962,26
49,250,125,0.5,200,3,239,6,19041,163
50,250,125,0.5,200,1,240,6,19962,26
51,250,125,0.5,200,1,243,6,19041,163
52,250,125,0.5,200,5,261,6,20541,22
53,250,125,0.5,200,5,263,7,20055,197
54,250,125,0.5,200,5,264,9,20050,90
55,250,125,0.5,200,3,265,6,20541,22
56,250,125,0.5,200,3,265,7,20055,197
57,250,125,0.5,200,3,266,9,20050,90
58,250,125,0.5,200,1,267,7,20055,197
59,250,125,0.5,200,1,268,9,20050,90
60,250,125,0.5,200,1,269,6,20541,22
61,250,125,0.5,200,5,276,8,20131,154
62,250,125,0.5,200,3,280,8,20131,154
63,250,125,0.5,200,1,284,8,20131,154
64,250,125,0.5,200,5,316,4,19989,33
65,250,125,0.5,200,3,320,4,19989,33
66,250,125,0.5,200,1,324,3,19989,33
67,250,125,0.5,200,5,327,5,19692,114
68,250,125,0.5,200,5,328,4,19047,98
69,250,125,0.5,800,5,329,7,19825,203
70,250,125,0.5,200,5,330,7,20613,75
71,250,125,0.5,200,3,331,5,19692,114
72,250,125,0.5,200,3,332,5,19047,98
73,250,125,0.5,800,3,333,7,19825,203
74,250,125,0.5,200,3,334,7,20613,75
75,250,125,0.5,200,5,335,5,19633,82
76,250,125,0.5,200,1,335,6,19692,114
77,250,125,0.5,200,1,336,5,19047,98
78,250,125,0.5,800,1,337,7,19825,203
79,250,125,0.5,200,1,338,7,20613,75
80,250,125,0.5,200,3,339,4,19633,82
81,250,125,0.5,1200,5,341,9,19986,118
82,250,125,0.5,200,1,343,4,19633,82
83,250,125,0.5,1200,3,345,8,19986,118
84,250,125,0.5,400,5,348,5,19767,43
85,250,125,0.5,400,5,348,6,20044,171
86,250,125,0.5,1200,1,349,8,19986,118
87,250,125,0.5,400,3,350,7,20044,171
88,250,125,0.5,400,3,352,5,19767,43
89,250,125,0.5,400,1,352,7,20044,171
90,250,125,0.5,800,5,355,5,20082,452
91,250,125,0.5,400,1,356,5,19767,43
92,250,125,0.5,800,3,357,5,20082,452
93,250,125,0.5,800,1,359,5,20082,452
94,250,125,0.5,400,5,360,5,20415,160
95,250,125,0.5,400,3,363,5,20415,160
96,250,125,0.5,400,1,367,6,20415,160
97,250,125,0.5,400,5,377,7,19972,243
98,250,125,0.5,200,1,405,9,19264,129
99,250,125,0.5,400,5,413,4,20346,57
100,250,125,0.5,400,3,417,4,20346,57
101,250,125,0.5,400,1,421,4,20346,57
102,250,125,0.5,400,5,421,8,20293,314
103,250,125,0.5,400,3,461,8,20293,314
104,250,125,0.5,400,1,465,8,20293,314
105,250,125,0.5,400,5,471,5,20117,176
106,250,125,0.5,400,3,475,5,20117,176
107,250,125,0.5,400,1,479,4,20117,176
108,250,125,0.5,200,5,486,5,20218,156
109,250,125,0.5,200,3,490,5,20218,156
110,250,125,0.5,200,1,494,5,20218,156
111,250,125,0.5,800,5,497,7,20097,285
112,250,125,0.5,800,3,501,8,20097,285
113,250,125,0.5,800,1,505,7,20097,285
114,250,125,0.5,400,3,589,8,19972,243
115,250,125,0.5,200,5,590,4,20349,174
116,250,125,0.5,200,3,592,4,20349,174
117,250,125,0.5,400,1,593,9,19972,243
118,250,125,0.5,200,1,595,4,20349,174
119,250,125,0.5,1200,5,615,8,19288,130
120,250,125,0.5,1200,3,617,8,19288,130
121,250,125,0.5,1200,1,619,8,19288,130
122,250,125,0.5,200,5,627,4,19609,6
123,250,125,0.5,200,3,631,4,19609,6
124,250,125,0.5,800,5,635,9,20169,743
125,250,125,0.5,200,1,635,4,19609,6
126,250,125,0.5,800,3,639,8,20169,743
127,250,125,0.5,800,1,643,9,20169,743
128,250,125,0.5,400,5,657,5,19197,133
129,250,125,0.5,400,5,701,4,19717,107
130,250,125,0.5,400,3,702,4,19197,133
131,250,125,0.5,400,3,705,4,19717,107
132,250,125,0.5,400,1,706,4,19197,133
133,250,125,0.5,400,1,709,4,19717,107
134,250,125,0.5,400,5,767,9,20034,368
135,250,125,0.5,400,3,771,9,20034,368
136,250,125,0.5,400,1,775,9,20034,368
137,250,125,0.5,400,5,805,6,20065,237
138,250,125,0.5,400,3,809,6,20065,237
139,250,125,0.5,400,5,835,10,20217,227
140,250,125,0.5,400,3,839,10,20217,227
141,250,125,0.5,400,1,843,10,20217,227
142,250,125,0.5,400,5,905,7,19301,267
143,250,125,0.5,400,3,909,7,19301,267
144,250,125,0.5,400,1,913,7,19301,267
145,250,125,0.5,400,5,915,5,20298,35
146,250,125,0.5,400,3,919,5,20298,35
147,250,125,0.5,400,1,923,5,20298,35
148,250,125,0.5,800,5,948,9,20780,713
149,250,125,0.5,800,3,950,9,20780,713
150,250,125,0.5,800,1,952,9,20780,713
151,250,125,0.5,400,5,959,6,20205,192
152,250,125,0.5,400,5,1009,10,20186,234
153,250,125,0.5,400,3,1013,10,20186,234
154,250,125,0.5,400,1,1017,10,20186,234
155,250,125,0.5,200,5,1113,5,19979,2
156,250,125,0.5,200,3,1117,5,19979,2
157,250,125,0.5,200,1,1121,6,19979,2
158,250,125,0.5,1200,5,1138,8,18941,200
