,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,62.5,0.5,800,5,49,8,20372,748
1,125,62.5,0.5,800,3,53,9,20372,748
2,125,62.5,0.5,800,1,57,10,20372,748
3,125,62.5,0.5,200,5,93,8,20149,118
4,125,62.5,0.5,200,3,95,8,20149,118
5,125,62.5,0.5,200,1,98,8,20149,118
6,125,62.5,0.5,400,5,102,7,20293,314
7,125,62.5,0.5,400,3,106,7,20293,314
8,125,62.5,0.5,400,1,123,9,20293,314
9,125,62.5,0.5,200,5,157,3,19041,163
10,125,62.5,0.5,200,3,161,3,19041,163
11,125,62.5,0.5,800,5,163,6,19648,200
12,125,62.5,0.5,200,1,165,3,19041,163
13,125,62.5,0.5,200,5,176,4,19609,6
14,125,62.5,0.5,1200,5,235,15,19422,171
15,125,62.5,0.5,1200,3,239,16,19422,171
16,125,62.5,0.5,200,3,239,4,19609,6
17,125,62.5,0.5,800,5,242,8,19368,111
18,125,62.5,0.5,1200,1,243,17,19422,171
19,125,62.5,0.5,200,1,243,5,19609,6
20,125,62.5,0.5,800,3,246,9,19368,111
21,125,62.5,0.5,800,1,250,8,19368,111
22,125,62.5,0.5,200,5,299,5,20627,106
23,125,62.5,0.5,200,3,303,5,20627,106
24,125,62.5,0.5,800,5,304,9,19792,190
25,125,62.5,0.5,800,3,306,9,19792,190
26,125,62.5,0.5,200,1,307,5,20627,106
27,125,62.5,0.5,800,1,308,8,19792,190
28,125,62.5,0.5,200,5,331,4,20568,166
29,125,62.5,0.5,200,3,335,4,20568,166
30,125,62.5,0.5,200,1,339,5,20568,166
31,125,62.5,0.5,400,5,368,7,19881,140
32,125,62.5,0.5,400,3,372,7,19881,140
33,125,62.5,0.5,400,1,376,7,19881,140
34,125,62.5,0.5,1200,5,406,12,19730,325
35,125,62.5,0.5,1200,3,410,10,19730,325
36,125,62.5,0.5,1200,1,414,10,19730,325
37,125,62.5,0.5,1200,5,421,14,19199,91
38,125,62.5,0.5,1200,3,425,15,19199,91
39,125,62.5,0.5,1200,1,429,15,19199,91
40,125,62.5,0.5,1200,5,506,13,19641,109
41,125,62.5,0.5,400,5,538,9,20186,234
42,125,62.5,0.5,400,3,542,9,20186,234
43,125,62.5,0.5,400,5,545,7,19879,90
44,125,62.5,0.5,400,3,546,7,19879,90
45,125,62.5,0.5,400,1,546,10,20186,234
46,125,62.5,0.5,400,1,548,7,19879,90
47,125,62.5,0.5,1200,3,553,12,19641,109
