,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,125,0.5,800,5,102,11,20116,322
1,125,125,0.5,800,3,104,11,20116,322
2,125,125,0.5,800,1,106,11,20116,322
3,125,125,0.5,1200,5,415,23,19199,91
4,125,125,0.5,1200,3,417,24,19199,91
5,125,125,0.5,1200,1,419,24,19199,91
6,125,125,0.5,400,5,532,5,20056,219
7,125,125,0.5,400,3,536,5,20056,219
8,125,125,0.5,1200,5,736,15,19745,276
9,125,125,0.5,1200,3,738,15,19745,276
10,125,125,0.5,1200,1,740,15,19745,276
11,125,125,0.5,400,1,784,5,20056,219
12,125,125,0.5,400,5,988,10,20322,76
