,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,125,0.5,400,5,1,4,20231,186
1,250,125,0.5,1200,5,24,10,19755,508
2,250,125,0.5,200,5,86,19,19369,107
3,250,125,0.5,1200,5,88,18,20464,997
4,250,125,0.5,200,3,90,20,19369,107
5,250,125,0.5,1200,3,92,19,20464,997
6,250,125,0.5,200,1,94,21,19369,107
7,250,125,0.5,1200,1,96,19,20464,997
8,250,125,0.5,1200,5,136,26,19309,308
9,250,125,0.5,1200,3,138,27,19309,308
10,250,125,0.5,400,5,139,22,20379,78
11,250,125,0.5,400,3,143,23,20379,78
12,250,125,0.5,400,1,147,25,20379,78
13,250,125,0.5,200,5,186,17,19979,2
14,250,125,0.5,200,3,190,17,19979,2
15,250,125,0.5,200,1,194,17,19979,2
16,250,125,0.5,800,5,245,36,20451,624
17,250,125,0.5,800,3,249,36,20451,624
18,250,125,0.5,800,1,253,36,20451,624
19,250,125,0.5,400,5,253,33,19972,243
20,250,125,0.5,400,5,254,25,19727,248
21,250,125,0.5,400,3,257,33,19972,243
22,250,125,0.5,400,3,258,26,19727,248
23,250,125,0.5,400,1,261,33,19972,243
24,250,125,0.5,400,1,262,27,19727,248
25,250,125,0.5,400,5,427,32,19763,24
26,250,125,0.5,400,3,431,33,19763,24
27,250,125,0.5,400,1,435,34,19763,24
28,250,125,0.5,800,5,551,42,20286,292
29,250,125,0.5,800,3,555,43,20286,292
30,250,125,0.5,800,1,559,42,20286,292
31,250,125,0.5,400,5,847,39,19226,177
32,250,125,0.5,400,3,851,40,19226,177
33,250,125,0.5,400,1,855,41,19226,177
34,250,125,0.5,800,5,1030,28,20489,660
35,250,125,0.5,800,3,1034,28,20489,660
36,250,125,0.5,800,1,1038,28,20489,660
37,250,125,0.5,1200,5,1091,28,21469,925
38,250,125,0.5,1200,3,1095,27,21469,925
