,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,500,0.5,400,5,86,5,20033,384
1,250,500,0.5,400,3,90,5,20033,384
2,250,500,0.5,400,1,94,5,20033,384
3,250,500,0.5,1200,5,146,7,19641,109
4,250,500,0.5,1200,3,150,7,19641,109
5,250,500,0.5,1200,1,154,7,19641,109
6,250,500,0.5,800,5,206,7,19407,143
7,250,500,0.5,800,3,210,7,19407,143
8,250,500,0.5,800,1,214,7,19407,143
9,250,500,0.5,800,5,248,6,20161,423
10,250,500,0.5,800,3,252,6,20161,423
11,250,500,0.5,800,1,256,6,20161,423
12,250,500,0.5,400,5,272,5,20217,227
13,250,500,0.5,400,3,276,5,20217,227
14,250,500,0.5,400,1,280,5,20217,227
15,250,500,0.5,1200,5,303,9,20702,719
16,250,500,0.5,1200,3,307,9,20702,719
17,250,500,0.5,1200,1,311,9,20702,719
18,250,500,0.5,400,5,402,4,19468,235
19,250,500,0.5,400,3,406,4,19468,235
20,250,500,0.5,400,1,410,4,19468,235
21,250,500,0.5,400,5,418,4,20065,237
22,250,500,0.5,400,3,422,4,20065,237
23,250,500,0.5,400,1,426,4,20065,237
24,250,500,0.5,400,5,438,4,19879,90
25,250,500,0.5,400,3,442,4,19879,90
26,250,500,0.5,400,1,446,4,19879,90
27,250,500,0.5,1200,5,929,9,19973,125
28,250,500,0.5,1200,3,931,9,19973,125
29,250,500,0.5,1200,1,933,9,19973,125
30,250,500,0.5,1200,5,1204,10,19824,168
31,250,500,0.5,1200,3,1208,9,19824,168
32,250,500,0.5,1200,1,1212,9,19824,168
33,250,500,0.5,800,5,1410,6,19792,266
34,250,500,0.5,800,3,1414,6,19792,266
35,250,500,0.5,800,1,1418,7,19792,266
36,250,500,0.5,400,5,1438,4,19891,72
37,250,500,0.5,400,3,1442,4,19891,72
38,250,500,0.5,400,1,1446,4,19891,72
39,250,500,0.5,1200,5,2304,8,20665,1033
40,250,500,0.5,1200,3,2308,8,20665,1033
41,250,500,0.5,1200,1,2312,8,20665,1033
42,250,500,0.5,1200,5,2475,6,19790,348
43,250,500,0.5,1200,3,2476,6,19790,348
44,250,500,0.5,1200,1,2579,6,19790,348
45,250,500,0.5,200,5,2741,3,19224,73
46,250,500,0.5,200,3,2743,3,19224,73
47,250,500,0.5,200,1,2745,3,19224,73
48,250,500,0.5,800,5,2785,5,19841,263
49,250,500,0.5,800,3,2789,5,19841,263
50,250,500,0.5,800,1,2793,5,19841,263
51,250,500,0.5,400,5,2818,6,19858,68
52,250,500,0.5,400,3,2820,6,19858,68
53,250,500,0.5,400,1,2822,6,19858,68
54,250,500,0.5,800,5,3157,5,20169,743
55,250,500,0.5,800,3,3161,5,20169,743
56,250,500,0.5,800,1,3165,5,20169,743
57,250,500,0.5,200,5,3732,3,19596,9
58,250,500,0.5,200,3,3736,3,19596,9
59,250,500,0.5,200,1,3740,3,19596,9
60,250,500,0.5,800,5,4055,3,19930,176
61,250,500,0.5,800,3,4059,3,19930,176
62,250,500,0.5,800,1,4063,3,19930,176
63,250,500,0.5,1200,5,4384,9,19755,508
64,250,500,0.5,1200,3,4388,9,19755,508
65,250,500,0.5,1200,1,4392,9,19755,508
66,250,500,0.5,1200,5,4458,10,19990,606
67,250,500,0.5,1200,3,4462,10,19990,606
68,250,500,0.5,400,5,4863,4,19439,58
69,250,500,0.5,400,3,4865,4,19439,58
70,250,500,0.5,400,1,4867,4,19439,58
71,250,500,0.5,1200,1,5927,8,19990,606
72,250,500,0.5,1200,5,6720,8,19191,56
73,250,500,0.5,1200,3,6722,8,19191,56
74,250,500,0.5,1200,1,6724,8,19191,56
