,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,250,0.5,400,5,30,5,20033,384
1,250,250,0.5,400,3,32,5,20033,384
2,250,250,0.5,400,1,34,5,20033,384
3,250,250,0.5,200,5,42,4,19438,159
4,250,250,0.5,200,3,46,4,19438,159
5,250,250,0.5,200,1,50,4,19438,159
6,250,250,0.5,400,5,62,4,19763,24
7,250,250,0.5,400,3,66,4,19763,24
8,250,250,0.5,400,5,70,5,19936,116
9,250,250,0.5,400,1,70,4,19763,24
10,250,250,0.5,400,3,74,5,19936,116
11,250,250,0.5,400,1,78,5,19936,116
12,250,250,0.5,200,3,87,4,9676,194
13,250,250,0.5,200,5,87,4,9676,194
14,250,250,0.5,200,1,88,4,9676,194
15,250,250,0.5,200,5,96,4,20570,111
16,250,250,0.5,200,3,100,4,20570,111
17,250,250,0.5,200,1,104,4,20570,111
18,250,250,0.5,400,5,122,4,19440,85
19,250,250,0.5,200,5,123,4,19600,190
20,250,250,0.5,200,3,124,4,19600,190
21,250,250,0.5,400,3,126,5,19440,85
22,250,250,0.5,200,1,128,4,19600,190
23,250,250,0.5,400,1,130,5,19440,85
24,250,250,0.5,200,5,132,6,19970,133
25,250,250,0.5,200,5,136,5,19224,73
26,250,250,0.5,200,3,136,6,19970,133
27,250,250,0.5,400,5,138,4,20198,266
28,250,250,0.5,200,3,140,5,19224,73
29,250,250,0.5,400,3,140,4,20198,266
30,250,250,0.5,200,1,140,6,19970,133
31,250,250,0.5,200,5,142,5,20319,72
32,250,250,0.5,400,1,142,4,20198,266
33,250,250,0.5,200,1,144,5,19224,73
34,250,250,0.5,200,3,146,5,20319,72
35,250,250,0.5,200,1,150,5,20319,72
36,250,250,0.5,200,5,156,4,19047,98
37,250,250,0.5,200,5,158,7,20568,166
38,250,250,0.5,200,3,160,4,19047,98
39,250,250,0.5,400,5,162,9,20178,253
40,250,250,0.5,200,3,162,7,20568,166
41,250,250,0.5,200,1,164,4,19047,98
42,250,250,0.5,400,3,166,9,20178,253
43,250,250,0.5,200,1,166,7,20568,166
44,250,250,0.5,200,5,167,4,19264,129
45,250,250,0.5,400,1,170,9,20178,253
46,250,250,0.5,200,3,171,4,19264,129
47,250,250,0.5,200,5,171,6,19962,26
48,250,250,0.5,200,5,175,6,20083,169
49,250,250,0.5,200,1,175,4,19264,129
50,250,250,0.5,200,3,175,6,19962,26
51,250,250,0.5,200,5,176,5,20613,75
52,250,250,0.5,800,5,176,9,19634,30
53,250,250,0.5,800,3,178,9,19634,30
54,250,250,0.5,200,5,178,7,20250,121
55,250,250,0.5,200,3,179,6,20083,169
56,250,250,0.5,200,3,180,5,20613,75
57,250,250,0.5,800,1,180,8,19634,30
58,250,250,0.5,200,5,180,4,19447,17
59,250,250,0.5,200,3,182,7,20250,121
60,250,250,0.5,200,1,183,6,20083,169
61,250,250,0.5,400,5,183,7,20174,65
62,250,250,0.5,200,1,184,5,20613,75
63,250,250,0.5,400,5,184,9,20322,76
64,250,250,0.5,200,3,184,4,19447,17
65,250,250,0.5,400,3,186,9,20322,76
66,250,250,0.5,200,1,186,6,20250,121
67,250,250,0.5,400,3,187,6,20174,65
68,250,250,0.5,400,1,188,9,20322,76
69,250,250,0.5,200,1,188,4,19447,17
70,250,250,0.5,200,5,188,7,19989,21
71,250,250,0.5,400,1,191,6,20174,65
72,250,250,0.5,200,3,192,7,19989,21
73,250,250,0.5,200,5,195,5,19945,158
74,250,250,0.5,200,1,196,7,19989,21
75,250,250,0.5,400,5,199,5,20056,219
76,250,250,0.5,200,3,199,5,19945,158
77,250,250,0.5,400,5,202,6,19727,248
78,250,250,0.5,400,3,203,5,20056,219
79,250,250,0.5,200,1,203,5,19945,158
80,250,250,0.5,400,5,204,6,19336,319
81,250,250,0.5,400,3,206,7,19727,248
82,250,250,0.5,400,1,207,5,20056,219
83,250,250,0.5,200,5,207,7,20270,62
84,250,250,0.5,400,3,208,6,19336,319
85,250,250,0.5,400,1,210,8,19727,248
86,250,250,0.5,200,3,211,7,20270,62
87,250,250,0.5,400,1,212,6,19336,319
88,250,250,0.5,200,1,215,8,20270,62
89,250,250,0.5,200,5,216,7,20129,26
90,250,250,0.5,200,3,220,7,20129,26
91,250,250,0.5,200,5,223,7,20168,186
92,250,250,0.5,200,1,224,7,20129,26
93,250,250,0.5,200,5,225,6,20055,197
94,250,250,0.5,200,3,227,7,20168,186
95,250,250,0.5,200,3,229,6,20055,197
96,250,250,0.5,200,1,231,7,20168,186
97,250,250,0.5,200,1,233,6,20055,197
98,250,250,0.5,800,5,239,8,20489,660
99,250,250,0.5,800,3,241,8,20489,660
100,250,250,0.5,800,1,243,8,20489,660
101,250,250,0.5,1200,5,249,12,19755,508
102,250,250,0.5,1200,3,251,12,19755,508
103,250,250,0.5,200,5,252,5,20627,25
104,250,250,0.5,1200,1,253,12,19755,508
105,250,250,0.5,200,3,256,5,20627,25
106,250,250,0.5,200,1,260,5,20627,25
107,250,250,0.5,200,5,262,6,19847,41
108,250,250,0.5,200,3,264,6,19847,41
109,250,250,0.5,200,1,267,5,19847,41
110,250,250,0.5,200,5,272,4,19325,191
111,250,250,0.5,200,3,276,4,19325,191
112,250,250,0.5,200,1,280,4,19325,191
113,250,250,0.5,400,5,281,6,20298,35
114,250,250,0.5,400,5,283,11,19686,285
115,250,250,0.5,400,3,285,6,20298,35
116,250,250,0.5,400,3,287,12,19686,285
117,250,250,0.5,200,5,287,7,19963,131
118,250,250,0.5,200,5,287,6,20601,84
119,250,250,0.5,200,5,288,5,20241,61
120,250,250,0.5,400,1,289,6,20298,35
121,250,250,0.5,400,5,290,7,19881,140
122,250,250,0.5,400,1,291,12,19686,285
123,250,250,0.5,800,5,291,14,20332,702
124,250,250,0.5,200,3,291,7,19963,131
125,250,250,0.5,200,3,291,6,20601,84
126,250,250,0.5,200,3,292,5,20241,61
127,250,250,0.5,400,3,294,7,19881,140
128,250,250,0.5,800,3,295,14,20332,702
129,250,250,0.5,200,1,295,7,19963,131
130,250,250,0.5,200,1,295,6,20601,84
131,250,250,0.5,200,1,296,5,20241,61
132,250,250,0.5,400,1,298,7,19881,140
133,250,250,0.5,800,1,299,14,20332,702
134,250,250,0.5,800,5,300,8,19648,200
135,250,250,0.5,800,3,304,8,19648,200
136,250,250,0.5,400,5,307,11,19879,90
