,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,125,0.5,400,5,25,6,19440,85
1,250,125,0.5,400,3,29,6,19440,85
2,250,125,0.5,200,5,30,5,19600,190
3,250,125,0.5,400,1,33,7,19440,85
4,250,125,0.5,200,3,34,6,19600,190
5,250,125,0.5,200,1,38,6,19600,190
6,250,125,0.5,200,5,51,7,19588,174
7,250,125,0.5,200,3,53,7,19588,174
8,250,125,0.5,200,1,55,8,19588,174
9,250,125,0.5,400,5,112,10,20056,219
10,250,125,0.5,400,3,114,10,20056,219
11,250,125,0.5,200,5,114,7,20149,118
12,250,125,0.5,200,5,115,7,20613,75
13,250,125,0.5,400,1,116,10,20056,219
14,250,125,0.5,200,3,118,7,20149,118
15,250,125,0.5,200,3,119,8,20613,75
16,250,125,0.5,200,1,120,8,20149,118
17,250,125,0.5,200,1,123,9,20613,75
18,250,125,0.5,200,5,130,4,19436,180
19,250,125,0.5,200,3,132,4,19436,180
20,250,125,0.5,200,1,134,4,19436,180
21,250,125,0.5,200,5,142,7,19633,82
22,250,125,0.5,200,3,146,8,19633,82
23,250,125,0.5,200,5,148,8,19945,158
24,250,125,0.5,200,1,150,7,19633,82
25,250,125,0.5,200,5,151,14,19264,129
26,250,125,0.5,200,3,152,8,19945,158
27,250,125,0.5,200,5,155,8,19692,114
28,250,125,0.5,200,1,156,8,19945,158
29,250,125,0.5,200,3,156,11,19264,129
30,250,125,0.5,200,5,159,5,19369,107
31,250,125,0.5,200,3,159,8,19692,114
32,250,125,0.5,200,1,160,12,19264,129
33,250,125,0.5,200,5,160,6,20601,84
34,250,125,0.5,200,1,163,8,19692,114
35,250,125,0.5,200,5,167,6,19979,2
36,250,125,0.5,200,3,169,6,19979,2
37,250,125,0.5,200,1,171,6,19979,2
38,250,125,0.5,400,5,179,7,19629,104
39,250,125,0.5,400,3,183,7,19629,104
40,250,125,0.5,400,5,186,11,19468,235
41,250,125,0.5,400,1,187,7,19629,104
42,250,125,0.5,200,5,189,7,20241,61
43,250,125,0.5,400,3,190,11,19468,235
44,250,125,0.5,200,3,193,6,20241,61
45,250,125,0.5,400,1,194,11,19468,235
46,250,125,0.5,400,5,195,14,20205,192
47,250,125,0.5,200,1,197,6,20241,61
48,250,125,0.5,800,5,198,9,20202,262
49,250,125,0.5,400,3,199,15,20205,192
50,250,125,0.5,800,3,200,9,20202,262
51,250,125,0.5,400,5,201,9,19197,133
52,250,125,0.5,800,1,202,9,20202,262
53,250,125,0.5,400,1,203,15,20205,192
54,250,125,0.5,200,5,203,10,19847,41
55,250,125,0.5,200,5,205,12,20270,62
56,250,125,0.5,200,3,207,9,19847,41
57,250,125,0.5,200,3,209,13,20270,62
58,250,125,0.5,200,1,211,9,19847,41
59,250,125,0.5,200,1,213,13,20270,62
60,250,125,0.5,400,5,215,10,19336,319
61,250,125,0.5,400,3,219,9,19336,319
62,250,125,0.5,400,1,223,9,19336,319
63,250,125,0.5,400,5,225,11,20260,232
64,250,125,0.5,400,3,227,11,20260,232
65,250,125,0.5,200,5,228,7,9676,194
66,250,125,0.5,400,1,229,11,20260,232
67,250,125,0.5,200,3,232,7,9676,194
68,250,125,0.5,200,1,236,6,9676,194
69,250,125,0.5,400,5,247,8,19936,116
70,250,125,0.5,400,3,251,8,19936,116
71,250,125,0.5,400,5,253,11,20186,234
72,250,125,0.5,400,1,255,8,19936,116
73,250,125,0.5,400,3,255,11,20186,234
74,250,125,0.5,200,5,256,7,20541,22
75,250,125,0.5,400,1,257,11,20186,234
76,250,125,0.5,200,3,260,7,20541,22
77,250,125,0.5,200,1,264,7,20541,22
78,250,125,0.5,200,3,265,8,19369,107
79,250,125,0.5,200,5,267,7,19041,163
80,250,125,0.5,200,1,269,8,19369,107
81,250,125,0.5,200,3,271,8,19041,163
82,250,125,0.5,200,1,275,8,19041,163
83,250,125,0.5,800,5,299,13,20097,285
84,250,125,0.5,400,3,317,12,19197,133
85,250,125,0.5,400,1,319,12,19197,133
86,250,125,0.5,400,5,319,4,9762,138
87,250,125,0.5,800,3,320,12,20097,285
88,250,125,0.5,800,1,322,12,20097,285
89,250,125,0.5,400,3,323,5,9762,138
90,250,125,0.5,400,1,327,5,9762,138
91,250,125,0.5,400,5,347,7,19717,107
92,250,125,0.5,400,5,367,15,20188,276
93,250,125,0.5,400,3,371,15,20188,276
94,250,125,0.5,400,3,373,6,19717,107
95,250,125,0.5,400,1,375,16,20188,276
96,250,125,0.5,800,5,377,11,19785,619
97,250,125,0.5,800,3,381,10,19785,619
98,250,125,0.5,800,1,385,11,19785,619
99,250,125,0.5,400,5,390,9,19727,248
100,250,125,0.5,400,3,394,9,19727,248
101,250,125,0.5,400,1,398,9,19727,248
102,250,125,0.5,200,5,406,7,19609,6
103,250,125,0.5,200,3,408,7,19609,6
104,250,125,0.5,200,1,410,7,19609,6
105,250,125,0.5,800,5,458,12,20588,682
106,250,125,0.5,800,3,462,11,20588,682
107,250,125,0.5,800,1,466,10,20588,682
108,250,125,0.5,400,5,474,10,19633,189
109,250,125,0.5,400,3,478,10,19633,189
110,250,125,0.5,400,1,482,10,19633,189
111,250,125,0.5,400,5,511,9,20065,237
112,250,125,0.5,400,3,515,9,20065,237
113,250,125,0.5,400,1,519,9,20065,237
114,250,125,0.5,400,5,539,13,19534,290
115,250,125,0.5,400,3,543,11,19534,290
116,250,125,0.5,400,1,547,11,19534,290
117,250,125,0.5,200,5,557,10,20627,25
118,250,125,0.5,200,3,561,10,20627,25
119,250,125,0.5,200,1,565,11,20627,25
120,250,125,0.5,1200,5,793,12,18966,92
121,250,125,0.5,400,5,1463,7,19799,388
122,250,125,0.5,400,3,1467,7,19799,388
123,250,125,0.5,400,1,1471,8,19799,388
124,250,125,0.5,200,5,1500,10,19970,133
125,250,125,0.5,200,3,1504,11,19970,133
126,250,125,0.5,200,1,1508,11,19970,133
