,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,125,0.5,200,5,10,6,20541,22
1,125,125,0.5,1200,5,10,12,20765,1094
2,125,125,0.5,1200,5,12,17,20527,1000
3,125,125,0.5,200,5,12,14,20627,25
4,125,125,0.5,1200,3,13,14,20765,1094
5,125,125,0.5,1200,3,16,19,20527,1000
6,125,125,0.5,200,3,16,15,20627,25
7,125,125,0.5,1200,1,17,14,20765,1094
8,125,125,0.5,800,5,19,14,20780,713
9,125,125,0.5,400,5,20,13,20034,368
10,125,125,0.5,1200,1,20,20,20527,1000
11,125,125,0.5,200,1,20,16,20627,25
12,125,125,0.5,1200,5,21,14,19986,118
13,125,125,0.5,1200,5,22,19,20645,956
14,125,125,0.5,800,3,23,17,20780,713
15,125,125,0.5,400,3,24,13,20034,368
16,125,125,0.5,1200,3,25,14,19986,118
17,125,125,0.5,1200,3,26,19,20645,956
18,125,125,0.5,200,5,27,14,20319,72
19,125,125,0.5,800,5,27,21,20762,660
20,125,125,0.5,800,1,27,19,20780,713
21,125,125,0.5,400,1,28,17,20034,368
22,125,125,0.5,200,3,29,14,20319,72
23,125,125,0.5,800,3,29,21,20762,660
24,125,125,0.5,400,5,29,20,19220,180
25,125,125,0.5,200,5,29,17,19438,159
26,125,125,0.5,1200,5,30,17,19790,348
27,125,125,0.5,1200,1,30,19,20645,956
28,125,125,0.5,400,3,30,21,19220,180
29,125,125,0.5,800,1,31,21,20762,660
30,125,125,0.5,400,1,32,22,19220,180
31,125,125,0.5,200,1,33,16,20319,72
32,125,125,0.5,200,3,33,19,19438,159
33,125,125,0.5,800,5,37,18,20252,406
34,125,125,0.5,200,1,37,19,19438,159
35,125,125,0.5,200,5,38,20,20570,111
36,125,125,0.5,200,3,40,21,20570,111
37,125,125,0.5,800,3,41,17,20252,406
38,125,125,0.5,200,1,42,21,20570,111
39,125,125,0.5,800,1,45,21,20252,406
40,125,125,0.5,200,5,49,15,19989,33
41,125,125,0.5,200,3,50,15,19989,33
42,125,125,0.5,200,5,51,18,20168,186
43,125,125,0.5,200,1,52,16,19989,33
44,125,125,0.5,200,3,55,19,20168,186
45,125,125,0.5,200,1,59,20,20168,186
46,125,125,0.5,200,5,61,20,19945,158
47,125,125,0.5,1200,5,64,23,20020,27
48,125,125,0.5,200,3,65,20,19945,158
49,125,125,0.5,200,5,66,24,20627,106
50,125,125,0.5,1200,3,68,23,20020,27
51,125,125,0.5,200,1,69,19,19945,158
52,125,125,0.5,200,5,70,23,19596,9
53,125,125,0.5,200,3,70,25,20627,106
54,125,125,0.5,800,5,72,29,20169,743
55,125,125,0.5,200,3,72,23,19596,9
56,125,125,0.5,200,1,74,23,19596,9
57,125,125,0.5,200,1,74,25,20627,106
58,125,125,0.5,1200,5,75,22,21469,925
59,125,125,0.5,800,3,76,30,20169,743
60,125,125,0.5,400,5,78,20,20293,314
61,125,125,0.5,200,5,79,22,20601,84
62,125,125,0.5,1200,3,79,24,21469,925
63,125,125,0.5,800,1,80,34,20169,743
64,125,125,0.5,400,3,82,21,20293,314
65,125,125,0.5,200,3,83,22,20601,84
66,125,125,0.5,1200,5,83,31,19945,136
67,125,125,0.5,1200,1,83,24,21469,925
68,125,125,0.5,400,5,84,21,20379,78
69,125,125,0.5,400,3,86,20,20379,78
70,125,125,0.5,400,1,86,21,20293,314
71,125,125,0.5,200,1,87,23,20601,84
72,125,125,0.5,1200,3,87,31,19945,136
73,125,125,0.5,400,5,88,35,19938,87
74,125,125,0.5,400,1,88,21,20379,78
75,125,125,0.5,1200,1,91,34,19945,136
76,125,125,0.5,400,3,92,37,19938,87
77,125,125,0.5,200,5,92,17,19979,2
78,125,125,0.5,200,3,94,17,19979,2
79,125,125,0.5,400,1,96,37,19938,87
80,125,125,0.5,200,1,96,17,19979,2
81,125,125,0.5,400,5,97,31,19534,290
82,125,125,0.5,400,3,101,33,19534,290
83,125,125,0.5,200,5,102,37,19847,41
84,125,125,0.5,1200,5,104,32,20017,424
85,125,125,0.5,400,5,105,36,20056,219
86,125,125,0.5,400,1,105,35,19534,290
87,125,125,0.5,200,3,106,36,19847,41
88,125,125,0.5,1200,3,106,33,20017,424
89,125,125,0.5,400,3,107,36,20056,219
90,125,125,0.5,200,5,107,44,19436,180
91,125,125,0.5,200,5,108,31,19692,114
92,125,125,0.5,1200,1,108,30,20017,424
93,125,125,0.5,400,1,109,37,20056,219
94,125,125,0.5,200,1,110,35,19847,41
95,125,125,0.5,200,3,111,46,19436,180
96,125,125,0.5,200,5,112,19,20149,118
97,125,125,0.5,200,3,112,31,19692,114
98,125,125,0.5,200,5,114,25,20050,90
99,125,125,0.5,200,1,115,48,19436,180
100,125,125,0.5,200,3,116,19,20149,118
101,125,125,0.5,200,1,116,30,19692,114
102,125,125,0.5,200,5,119,29,19264,129
