,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,250,0.5,200,5,41,5,19047,98
1,125,250,0.5,200,3,45,5,19047,98
2,125,250,0.5,1200,5,45,11,20702,719
3,125,250,0.5,200,1,49,5,19047,98
4,125,250,0.5,1200,3,49,11,20702,719
5,125,250,0.5,1200,1,53,11,20702,719
6,125,250,0.5,1200,5,63,10,19288,130
7,125,250,0.5,1200,3,67,10,19288,130
8,125,250,0.5,1200,1,71,11,19288,130
9,125,250,0.5,400,5,96,7,20293,314
10,125,250,0.5,400,3,98,7,20293,314
11,125,250,0.5,1200,5,99,18,19824,168
12,125,250,0.5,400,1,100,7,20293,314
13,125,250,0.5,1200,3,103,17,19824,168
14,125,250,0.5,1200,1,107,17,19824,168
15,125,250,0.5,1200,5,121,15,20256,818
16,125,250,0.5,400,5,121,6,19226,177
17,125,250,0.5,1200,3,125,15,20256,818
18,125,250,0.5,400,3,125,5,19226,177
19,125,250,0.5,1200,1,129,15,20256,818
20,125,250,0.5,400,1,129,5,19226,177
21,125,250,0.5,1200,5,144,12,19730,325
22,125,250,0.5,1200,3,146,12,19730,325
23,125,250,0.5,1200,1,148,12,19730,325
24,125,250,0.5,1200,5,168,15,19813,558
25,125,250,0.5,1200,5,170,12,21097,1128
26,125,250,0.5,1200,3,172,15,19813,558
27,125,250,0.5,1200,3,172,12,21097,1128
28,125,250,0.5,1200,1,174,12,21097,1128
29,125,250,0.5,1200,1,176,14,19813,558
30,125,250,0.5,400,5,180,4,19336,319
31,125,250,0.5,1200,5,182,12,19309,308
32,125,250,0.5,800,5,185,10,20489,660
33,125,250,0.5,1200,3,186,13,19309,308
34,125,250,0.5,800,3,187,10,20489,660
35,125,250,0.5,800,1,188,10,20489,660
36,125,250,0.5,1200,1,190,13,19309,308
37,125,250,0.5,1200,5,196,20,20637,708
38,125,250,0.5,800,5,200,9,20057,259
39,125,250,0.5,1200,3,200,21,20637,708
40,125,250,0.5,800,3,204,9,20057,259
41,125,250,0.5,1200,1,204,22,20637,708
42,125,250,0.5,800,1,208,9,20057,259
43,125,250,0.5,800,5,209,7,19706,264
44,125,250,0.5,800,3,211,7,19706,264
45,125,250,0.5,800,1,213,7,19706,264
46,125,250,0.5,1200,5,214,16,19341,612
47,125,250,0.5,1200,3,218,16,19341,612
48,125,250,0.5,1200,1,222,18,19341,612
49,125,250,0.5,400,5,238,6,20044,171
50,125,250,0.5,200,5,240,4,19979,2
51,125,250,0.5,400,3,242,6,20044,171
52,125,250,0.5,800,5,243,9,20312,288
53,125,250,0.5,200,3,244,3,19979,2
54,125,250,0.5,800,5,245,12,19368,111
55,125,250,0.5,800,3,246,9,20312,288
56,125,250,0.5,400,1,246,6,20044,171
57,125,250,0.5,800,3,247,12,19368,111
