,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,250,0.5,200,5,29,12,20568,166
1,125,250,0.5,200,3,33,15,20568,166
2,125,250,0.5,200,1,37,16,20568,166
3,125,250,0.5,800,5,39,14,20503,399
4,125,250,0.5,200,5,39,6,20083,169
5,125,250,0.5,400,5,40,12,19715,391
6,125,250,0.5,400,3,42,12,19715,391
7,125,250,0.5,200,5,42,10,19989,33
8,125,250,0.5,800,3,43,17,20503,399
9,125,250,0.5,400,1,44,12,19715,391
10,125,250,0.5,200,3,44,11,19989,33
11,125,250,0.5,200,1,46,11,19989,33
12,125,250,0.5,400,5,55,19,19763,24
13,125,250,0.5,400,5,56,21,19439,58
14,125,250,0.5,400,3,57,20,19763,24
15,125,250,0.5,200,5,58,11,20218,156
16,125,250,0.5,400,1,58,20,19763,24
17,125,250,0.5,400,3,60,21,19439,58
18,125,250,0.5,1200,5,60,21,19831,827
19,125,250,0.5,200,5,60,14,19963,131
20,125,250,0.5,200,3,62,12,20218,156
21,125,250,0.5,200,3,62,14,19963,131
22,125,250,0.5,400,5,63,16,19633,189
23,125,250,0.5,400,1,64,21,19439,58
24,125,250,0.5,1200,5,64,23,19191,56
25,125,250,0.5,1200,3,64,20,19831,827
26,125,250,0.5,200,1,64,14,19963,131
27,125,250,0.5,200,5,65,11,20129,26
28,125,250,0.5,1200,5,65,20,20302,645
29,125,250,0.5,200,1,66,14,20218,156
30,125,250,0.5,1200,5,66,31,21097,1128
31,125,250,0.5,800,5,66,20,19825,203
32,125,250,0.5,1200,5,67,19,19128,341
33,125,250,0.5,200,3,67,12,20129,26
34,125,250,0.5,400,3,67,17,19633,189
35,125,250,0.5,1200,3,68,22,19191,56
36,125,250,0.5,1200,1,68,20,19831,827
37,125,250,0.5,200,1,69,13,20129,26
38,125,250,0.5,1200,3,69,20,20302,645
39,125,250,0.5,400,5,69,15,20174,65
40,125,250,0.5,1200,3,70,31,21097,1128
41,125,250,0.5,800,3,70,19,19825,203
42,125,250,0.5,1200,3,71,20,19128,341
43,125,250,0.5,400,1,71,17,19633,189
44,125,250,0.5,1200,1,72,22,19191,56
45,125,250,0.5,1200,5,73,25,19755,508
46,125,250,0.5,400,3,73,16,20174,65
47,125,250,0.5,800,5,73,16,19886,529
48,125,250,0.5,1200,1,74,19,20302,645
49,125,250,0.5,1200,1,74,32,21097,1128
50,125,250,0.5,200,5,74,18,19234,146
51,125,250,0.5,800,1,74,19,19825,203
52,125,250,0.5,1200,1,75,21,19128,341
53,125,250,0.5,800,5,75,16,20372,748
54,125,250,0.5,400,5,76,15,19336,319
55,125,250,0.5,1200,3,77,25,19755,508
56,125,250,0.5,200,5,77,11,20349,174
57,125,250,0.5,400,1,77,17,20174,65
58,125,250,0.5,800,3,77,17,19886,529
59,125,250,0.5,200,3,78,16,20083,169
60,125,250,0.5,200,3,78,18,19234,146
61,125,250,0.5,1200,5,79,18,19199,91
62,125,250,0.5,400,5,79,17,19881,140
63,125,250,0.5,800,3,79,18,20372,748
64,125,250,0.5,400,3,80,15,19336,319
65,125,250,0.5,200,1,80,17,20083,169
66,125,250,0.5,1200,1,81,28,19755,508
67,125,250,0.5,200,3,81,12,20349,174
68,125,250,0.5,800,1,81,18,19886,529
69,125,250,0.5,200,1,82,18,19234,146
70,125,250,0.5,1200,3,83,18,19199,91
71,125,250,0.5,400,3,83,17,19881,140
72,125,250,0.5,400,1,84,16,19336,319
73,125,250,0.5,400,5,84,27,19686,285
74,125,250,0.5,200,5,84,16,19224,73
75,125,250,0.5,200,1,85,13,20349,174
76,125,250,0.5,1200,5,85,21,19412,598
77,125,250,0.5,1200,1,87,21,19199,91
78,125,250,0.5,200,3,87,16,19224,73
79,125,250,0.5,400,1,87,18,19881,140
80,125,250,0.5,400,3,88,27,19686,285
81,125,250,0.5,1200,3,89,21,19412,598
82,125,250,0.5,200,1,91,16,19224,73
83,125,250,0.5,200,5,91,14,20627,106
84,125,250,0.5,400,1,92,27,19686,285
85,125,250,0.5,200,5,93,18,20050,90
86,125,250,0.5,200,3,95,13,20627,106
87,125,250,0.5,200,5,97,15,19369,107
88,125,250,0.5,200,3,97,18,20050,90
89,125,250,0.5,200,1,99,13,20627,106
90,125,250,0.5,400,5,99,25,9762,138
91,125,250,0.5,1200,5,100,28,19519,359
92,125,250,0.5,1200,1,100,22,19412,598
93,125,250,0.5,200,3,101,16,19369,107
94,125,250,0.5,200,1,101,18,20050,90
95,125,250,0.5,200,5,101,21,19047,98
96,125,250,0.5,1200,3,103,28,19519,359
97,125,250,0.5,400,3,103,24,9762,138
98,125,250,0.5,1200,5,104,23,19411,235
99,125,250,0.5,200,1,105,19,19369,107
100,125,250,0.5,200,3,105,22,19047,98
101,125,250,0.5,1200,1,107,27,19519,359
102,125,250,0.5,400,1,107,23,9762,138
103,125,250,0.5,400,5,108,20,19936,116
104,125,250,0.5,1200,3,108,22,19411,235
105,125,250,0.5,200,1,109,23,19047,98
106,125,250,0.5,400,3,112,20,19936,116
107,125,250,0.5,1200,1,112,22,19411,235
108,125,250,0.5,200,5,113,15,19369,119
109,125,250,0.5,200,5,114,21,20149,118
110,125,250,0.5,200,5,115,22,20250,121
111,125,250,0.5,1200,5,115,23,19641,109
112,125,250,0.5,400,1,116,21,19936,116
113,125,250,0.5,200,5,117,23,20613,75
114,125,250,0.5,200,3,117,16,19369,119
115,125,250,0.5,200,3,118,21,20149,118
116,125,250,0.5,200,5,118,25,19264,129
117,125,250,0.5,200,5,119,26,20131,154
118,125,250,0.5,200,3,119,22,20250,121
119,125,250,0.5,1200,3,119,24,19641,109
120,125,250,0.5,200,5,119,26,19989,21
121,125,250,0.5,200,5,120,17,20319,72
122,125,250,0.5,200,3,121,24,20613,75
123,125,250,0.5,200,1,121,17,19369,119
124,125,250,0.5,200,3,121,26,19989,21
125,125,250,0.5,200,1,122,22,20149,118
126,125,250,0.5,200,3,122,24,19264,129
127,125,250,0.5,200,3,123,26,20131,154
128,125,250,0.5,200,1,123,22,20250,121
129,125,250,0.5,1200,1,123,25,19641,109
130,125,250,0.5,200,1,123,26,19989,21
131,125,250,0.5,200,3,124,17,20319,72
132,125,250,0.5,800,5,124,20,20055,750
133,125,250,0.5,200,1,125,24,20613,75
134,125,250,0.5,200,5,125,24,20533,62
135,125,250,0.5,200,1,126,27,19264,129
136,125,250,0.5,200,1,127,27,20131,154
137,125,250,0.5,1200,5,127,29,20014,484
138,125,250,0.5,200,1,128,17,20319,72
139,125,250,0.5,800,3,128,21,20055,750
140,125,250,0.5,1200,3,128,29,20014,484
141,125,250,0.5,200,3,129,24,20533,62
142,125,250,0.5,200,5,130,15,19692,114
143,125,250,0.5,1200,1,130,29,20014,484
144,125,250,0.5,200,5,131,25,20241,61
145,125,250,0.5,200,5,131,26,20270,62
146,125,250,0.5,800,1,132,22,20055,750
147,125,250,0.5,800,5,132,33,20489,660
148,125,250,0.5,400,5,132,27,19917,370
149,125,250,0.5,200,1,133,24,20533,62
150,125,250,0.5,200,3,134,15,19692,114
151,125,250,0.5,400,3,134,28,19917,370
152,125,250,0.5,200,3,135,25,20241,61
153,125,250,0.5,200,3,135,26,20270,62
154,125,250,0.5,800,3,136,34,20489,660
155,125,250,0.5,400,1,136,28,19917,370
156,125,250,0.5,400,5,138,27,20260,232
157,125,250,0.5,200,1,138,16,19692,114
158,125,250,0.5,200,1,139,25,20241,61
159,125,250,0.5,800,1,140,35,20489,660
160,125,250,0.5,800,5,141,24,20116,322
161,125,250,0.5,400,3,142,27,20260,232
162,125,250,0.5,400,5,142,20,19727,248
163,125,250,0.5,800,3,145,23,20116,322
164,125,250,0.5,1200,5,145,30,19973,125
165,125,250,0.5,400,1,146,28,20260,232
166,125,250,0.5,800,5,146,24,19020,9
167,125,250,0.5,400,3,146,20,19727,248
168,125,250,0.5,1200,5,147,28,21487,898
169,125,250,0.5,200,1,148,26,20270,62
170,125,250,0.5,400,5,148,35,20044,171
171,125,250,0.5,800,5,149,34,19407,143
172,125,250,0.5,800,1,149,22,20116,322
173,125,250,0.5,1200,3,149,28,21487,898
174,125,250,0.5,200,5,150,26,19945,158
175,125,250,0.5,800,3,150,23,19020,9
176,125,250,0.5,1200,3,150,32,19973,125
177,125,250,0.5,400,1,150,20,19727,248
178,125,250,0.5,200,5,151,27,19517,75
179,125,250,0.5,1200,1,151,28,21487,898
180,125,250,0.5,200,5,151,22,19438,159
181,125,250,0.5,400,3,152,36,20044,171
182,125,250,0.5,800,3,153,34,19407,143
183,125,250,0.5,200,3,154,27,19945,158
