,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,125,0.5,200,5,2,3,19041,163
1,125,125,0.5,200,5,8,7,19963,131
2,125,125,0.5,400,5,8,7,19799,388
3,125,125,0.5,200,5,10,7,20601,84
4,125,125,0.5,200,3,12,10,19963,131
5,125,125,0.5,400,3,12,9,19799,388
6,125,125,0.5,1200,5,12,18,21681,1086
7,125,125,0.5,400,5,13,5,20033,384
8,125,125,0.5,1200,3,15,19,21681,1086
9,125,125,0.5,200,1,16,10,19963,131
10,125,125,0.5,400,1,16,10,19799,388
11,125,125,0.5,400,3,17,5,20033,384
12,125,125,0.5,1200,1,19,20,21681,1086
13,125,125,0.5,400,1,21,5,20033,384
14,125,125,0.5,200,5,24,10,20129,26
15,125,125,0.5,200,3,28,13,20129,26
16,125,125,0.5,400,5,29,17,20198,266
17,125,125,0.5,1200,5,30,14,19441,90
18,125,125,0.5,200,1,32,13,20129,26
19,125,125,0.5,200,3,32,11,20601,84
20,125,125,0.5,1200,3,34,16,19441,90
21,125,125,0.5,200,1,36,13,20601,84
22,125,125,0.5,200,5,39,16,19847,41
23,125,125,0.5,200,5,45,18,19962,26
24,125,125,0.5,200,3,47,19,19962,26
25,125,125,0.5,200,1,49,20,19962,26
26,125,125,0.5,1200,5,59,28,21097,1128
27,125,125,0.5,1200,3,63,27,21097,1128
28,125,125,0.5,400,5,64,22,19206,373
29,125,125,0.5,200,5,66,24,19224,73
30,125,125,0.5,400,3,66,23,19206,373
31,125,125,0.5,400,1,68,23,19206,373
32,125,125,0.5,200,3,70,25,19224,73
33,125,125,0.5,200,1,74,27,19224,73
34,125,125,0.5,400,5,74,27,20346,57
35,125,125,0.5,400,3,78,26,20346,57
36,125,125,0.5,1200,5,82,42,18966,92
37,125,125,0.5,400,1,82,28,20346,57
38,125,125,0.5,1200,5,89,33,19199,91
39,125,125,0.5,1200,3,93,33,19199,91
40,125,125,0.5,400,5,95,37,20259,105
41,125,125,0.5,1200,1,97,32,19199,91
42,125,125,0.5,400,3,99,37,20259,105
43,125,125,0.5,400,1,103,39,20259,105
44,125,125,0.5,200,5,110,28,19369,119
45,125,125,0.5,200,5,112,38,19517,75
46,125,125,0.5,200,5,114,39,20050,90
47,125,125,0.5,200,3,114,28,19369,119
48,125,125,0.5,200,5,114,33,19692,114
49,125,125,0.5,1200,5,116,37,20665,1033
50,125,125,0.5,200,3,116,39,19517,75
51,125,125,0.5,200,3,118,40,20050,90
52,125,125,0.5,200,1,118,28,19369,119
53,125,125,0.5,200,3,118,35,19692,114
54,125,125,0.5,200,5,119,36,19989,21
55,125,125,0.5,1200,3,120,36,20665,1033
56,125,125,0.5,200,1,120,38,19517,75
57,125,125,0.5,200,3,121,37,19989,21
58,125,125,0.5,200,1,122,41,20050,90
59,125,125,0.5,200,5,122,34,19264,129
60,125,125,0.5,200,1,122,35,19692,114
61,125,125,0.5,200,1,122,21,20570,111
62,125,125,0.5,200,3,122,21,20570,111
63,125,125,0.5,200,5,122,21,20570,111
64,125,125,0.5,200,1,123,38,19989,21
65,125,125,0.5,1200,1,124,36,20665,1033
66,125,125,0.5,200,5,130,35,20168,186
