,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,125,0.5,200,3,65,5,19325,191
1,250,125,0.5,200,5,65,5,19325,191
2,250,125,0.5,200,1,72,4,19325,191
3,250,125,0.5,400,5,102,4,19439,58
4,250,125,0.5,200,5,102,4,19600,190
5,250,125,0.5,200,3,104,4,19600,190
6,250,125,0.5,200,1,106,4,19600,190
7,250,125,0.5,200,5,161,4,19962,26
8,250,125,0.5,200,5,176,4,20050,90
9,250,125,0.5,200,3,180,4,20050,90
10,250,125,0.5,200,1,184,6,20050,90
11,250,125,0.5,400,5,187,7,19197,133
12,250,125,0.5,400,3,191,7,19197,133
13,250,125,0.5,400,5,192,7,20065,237
14,250,125,0.5,400,1,195,7,19197,133
15,250,125,0.5,400,3,196,7,20065,237
16,250,125,0.5,400,1,200,8,20065,237
17,250,125,0.5,200,5,202,7,19847,41
18,250,125,0.5,200,3,206,7,19847,41
19,250,125,0.5,200,1,210,7,19847,41
20,250,125,0.5,400,5,214,8,20174,65
21,250,125,0.5,400,3,218,8,20174,65
22,250,125,0.5,400,1,222,8,20174,65
23,250,125,0.5,200,5,225,7,20131,154
24,250,125,0.5,200,3,226,7,20131,154
25,250,125,0.5,200,1,228,7,20131,154
26,250,125,0.5,200,5,256,3,19596,9
27,250,125,0.5,200,3,260,4,19596,9
28,250,125,0.5,200,1,264,4,19596,9
29,250,125,0.5,400,5,275,9,20346,57
30,250,125,0.5,400,3,279,9,20346,57
31,250,125,0.5,400,1,283,9,20346,57
32,250,125,0.5,400,5,439,7,20188,276
33,250,125,0.5,400,3,443,7,20188,276
34,250,125,0.5,400,1,447,7,20188,276
35,250,125,0.5,200,5,607,7,19224,73
36,250,125,0.5,200,3,611,5,19224,73
37,250,125,0.5,200,1,615,5,19224,73
38,250,125,0.5,800,5,654,10,20489,660
39,250,125,0.5,800,3,658,9,20489,660
40,250,125,0.5,800,1,662,9,20489,660
41,250,125,0.5,200,5,721,5,20083,169
42,250,125,0.5,200,3,807,3,20083,169
43,250,125,0.5,200,1,811,3,20083,169
44,250,125,0.5,400,5,830,6,19715,391
45,250,125,0.5,400,3,831,6,19715,391
46,250,125,0.5,400,1,833,6,19715,391
47,250,125,0.5,400,5,1105,7,19226,177
48,250,125,0.5,400,3,1107,6,19226,177
