,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,250,0.5,400,5,54,3,20033,384
1,250,250,0.5,400,3,58,3,20033,384
2,250,250,0.5,400,5,112,7,20205,192
3,250,250,0.5,200,5,134,4,19588,174
4,250,250,0.5,400,5,135,5,19767,43
5,250,250,0.5,400,3,137,5,19767,43
6,250,250,0.5,200,3,138,4,19588,174
7,250,250,0.5,400,1,139,5,19767,43
8,250,250,0.5,200,1,142,5,19588,174
9,250,250,0.5,400,5,146,4,20034,368
10,250,250,0.5,400,3,150,4,20034,368
11,250,250,0.5,400,1,154,4,20034,368
12,250,250,0.5,400,3,156,8,20205,192
13,250,250,0.5,400,1,160,8,20205,192
14,250,250,0.5,200,5,169,6,20250,121
15,250,250,0.5,200,3,173,6,20250,121
16,250,250,0.5,200,1,177,6,20250,121
17,250,250,0.5,400,5,181,5,19633,189
18,250,250,0.5,800,5,181,6,19823,148
19,250,250,0.5,200,5,184,3,19047,98
20,250,250,0.5,400,3,185,5,19633,189
21,250,250,0.5,800,3,185,6,19823,148
22,250,250,0.5,200,3,188,3,19047,98
23,250,250,0.5,200,5,189,5,20319,72
24,250,250,0.5,400,1,189,5,19633,189
25,250,250,0.5,800,1,189,6,19823,148
26,250,250,0.5,200,5,190,4,19264,129
27,250,250,0.5,200,5,191,7,20241,61
28,250,250,0.5,800,5,192,6,20332,702
29,250,250,0.5,200,1,192,3,19047,98
30,250,250,0.5,200,5,192,5,20055,197
31,250,250,0.5,200,3,193,5,20319,72
32,250,250,0.5,800,3,193,6,20332,702
33,250,250,0.5,800,1,194,6,20332,702
34,250,250,0.5,200,3,194,4,19264,129
35,250,250,0.5,200,3,195,7,20241,61
36,250,250,0.5,200,3,196,5,20055,197
37,250,250,0.5,200,1,197,5,20319,72
38,250,250,0.5,200,5,197,3,19517,75
39,250,250,0.5,200,1,198,4,19264,129
40,250,250,0.5,200,1,199,5,20241,61
41,250,250,0.5,800,5,199,10,20120,537
42,250,250,0.5,200,1,200,5,20055,197
43,250,250,0.5,800,3,201,10,20120,537
44,250,250,0.5,200,3,201,3,19517,75
45,250,250,0.5,200,1,205,3,19517,75
46,250,250,0.5,200,5,207,3,20349,174
47,250,250,0.5,400,5,210,4,20188,276
48,250,250,0.5,200,3,211,3,20349,174
49,250,250,0.5,400,3,214,4,20188,276
50,250,250,0.5,400,1,218,4,20188,276
51,250,250,0.5,1200,5,218,8,20965,1101
52,250,250,0.5,1200,3,220,8,20965,1101
53,250,250,0.5,200,5,224,8,20083,169
54,250,250,0.5,800,1,226,10,20120,537
55,250,250,0.5,200,3,228,8,20083,169
56,250,250,0.5,200,1,232,8,20083,169
57,250,250,0.5,400,1,238,4,20033,384
58,250,250,0.5,200,5,243,4,19234,146
59,250,250,0.5,200,3,247,4,19234,146
60,250,250,0.5,200,5,250,9,19970,133
61,250,250,0.5,200,1,251,4,19234,146
62,250,250,0.5,200,3,254,9,19970,133
63,250,250,0.5,200,1,258,9,19970,133
64,250,250,0.5,200,5,278,5,19963,131
65,250,250,0.5,200,5,279,6,20570,111
66,250,250,0.5,200,3,282,5,19963,131
67,250,250,0.5,400,5,282,6,19220,180
68,250,250,0.5,200,3,283,6,20570,111
69,250,250,0.5,200,1,286,6,19963,131
70,250,250,0.5,400,3,286,6,19220,180
71,250,250,0.5,200,1,287,5,20570,111
72,250,250,0.5,400,1,290,6,19220,180
73,250,250,0.5,200,5,327,5,20129,26
74,250,250,0.5,200,5,329,5,19436,180
75,250,250,0.5,200,3,331,5,20129,26
76,250,250,0.5,200,3,333,5,19436,180
77,250,250,0.5,200,1,335,5,20129,26
78,250,250,0.5,400,5,335,7,20415,160
79,250,250,0.5,200,1,337,5,19436,180
80,250,250,0.5,200,5,338,4,19692,114
81,250,250,0.5,400,3,339,7,20415,160
