,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,250,0.5,800,5,44,9,19825,203
1,250,250,0.5,800,3,46,9,19825,203
2,250,250,0.5,800,1,48,9,19825,203
3,250,250,0.5,200,5,53,7,19962,26
4,250,250,0.5,200,3,57,6,19962,26
5,250,250,0.5,200,1,61,6,19962,26
6,250,250,0.5,1200,3,63,10,19441,90
7,250,250,0.5,1200,5,63,10,19441,90
8,250,250,0.5,1200,1,65,10,19441,90
9,250,250,0.5,400,5,75,6,19767,43
10,250,250,0.5,400,3,79,7,19767,43
11,250,250,0.5,1200,5,81,8,20527,1000
12,250,250,0.5,400,1,83,9,19767,43
13,250,250,0.5,1200,3,85,10,20527,1000
14,250,250,0.5,1200,1,89,10,20527,1000
15,250,250,0.5,200,5,141,5,19633,82
16,250,250,0.5,200,3,145,7,19633,82
17,250,250,0.5,200,5,147,7,20349,174
18,250,250,0.5,400,5,147,7,19891,72
19,250,250,0.5,1200,5,147,10,19341,612
20,250,250,0.5,200,1,149,8,19633,82
21,250,250,0.5,400,3,151,7,19891,72
22,250,250,0.5,1200,3,151,10,19341,612
23,250,250,0.5,200,5,154,8,19609,6
24,250,250,0.5,400,1,155,7,19891,72
25,250,250,0.5,1200,1,155,10,19341,612
26,250,250,0.5,200,3,156,8,19609,6
27,250,250,0.5,200,1,158,8,19609,6
28,250,250,0.5,200,3,159,6,20349,174
29,250,250,0.5,400,5,163,7,20298,35
30,250,250,0.5,200,1,163,6,20349,174
31,250,250,0.5,400,5,163,14,19917,370
32,250,250,0.5,200,5,166,5,19369,119
33,250,250,0.5,400,3,167,7,20298,35
34,250,250,0.5,400,3,167,14,19917,370
35,250,250,0.5,200,3,170,6,19369,119
36,250,250,0.5,400,1,171,7,20298,35
37,250,250,0.5,400,1,171,14,19917,370
38,250,250,0.5,200,1,174,6,19369,119
39,250,250,0.5,200,5,195,11,19436,180
40,250,250,0.5,200,3,199,11,19436,180
41,250,250,0.5,200,1,203,10,19436,180
42,250,250,0.5,800,5,234,11,19648,200
43,250,250,0.5,800,3,238,11,19648,200
44,250,250,0.5,800,1,242,12,19648,200
45,250,250,0.5,400,5,249,11,20205,192
46,250,250,0.5,400,3,253,11,20205,192
47,250,250,0.5,400,1,257,10,20205,192
48,250,250,0.5,400,5,299,10,20198,266
49,250,250,0.5,400,3,303,10,20198,266
50,250,250,0.5,400,1,307,9,20198,266
51,250,250,0.5,1200,5,316,11,19149,370
52,250,250,0.5,1200,3,318,11,19149,370
53,250,250,0.5,1200,1,320,11,19149,370
54,250,250,0.5,800,5,419,13,19619,407
55,250,250,0.5,800,3,423,13,19619,407
56,250,250,0.5,800,5,423,14,20286,292
57,250,250,0.5,800,3,425,14,20286,292
58,250,250,0.5,800,1,427,14,19619,407
59,250,250,0.5,1200,5,443,10,19624,120
60,250,250,0.5,1200,3,447,10,19624,120
61,250,250,0.5,1200,1,451,9,19624,120
62,250,250,0.5,200,5,508,8,20083,169
63,250,250,0.5,200,3,512,8,20083,169
64,250,250,0.5,200,1,516,8,20083,169
65,250,250,0.5,1200,5,541,17,19813,798
66,250,250,0.5,1200,3,545,18,19813,798
67,250,250,0.5,1200,1,549,18,19813,798
68,250,250,0.5,1200,5,632,15,19990,606
