,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,250,0.5,200,5,54,4,19447,17
1,250,250,0.5,400,5,81,5,20205,192
2,250,250,0.5,400,3,85,5,20205,192
3,250,250,0.5,400,1,89,5,20205,192
4,250,250,0.5,1200,5,102,6,19624,120
5,250,250,0.5,1200,3,104,6,19624,120
6,250,250,0.5,200,5,105,4,19047,98
7,250,250,0.5,1200,1,106,6,19624,120
8,250,250,0.5,200,3,109,4,19047,98
9,250,250,0.5,200,1,113,5,19047,98
10,250,250,0.5,200,5,119,3,20613,75
11,250,250,0.5,200,5,121,4,19633,82
12,250,250,0.5,200,3,123,3,20613,75
13,250,250,0.5,200,3,125,5,19633,82
14,250,250,0.5,200,5,125,6,19264,129
15,250,250,0.5,200,1,127,3,20613,75
16,250,250,0.5,200,1,129,5,19633,82
17,250,250,0.5,200,3,129,6,19264,129
18,250,250,0.5,200,1,133,6,19264,129
19,250,250,0.5,200,5,146,5,19989,21
20,250,250,0.5,200,3,150,5,19989,21
21,250,250,0.5,200,1,154,5,19989,21
22,250,250,0.5,400,5,155,4,19686,285
23,250,250,0.5,400,3,157,4,19686,285
24,250,250,0.5,400,1,159,4,19686,285
25,250,250,0.5,1200,5,160,8,19824,168
26,250,250,0.5,1200,3,164,8,19824,168
27,250,250,0.5,200,5,167,5,20149,118
28,250,250,0.5,1200,1,168,8,19824,168
29,250,250,0.5,200,3,171,5,20149,118
30,250,250,0.5,200,1,175,5,20149,118
31,250,250,0.5,200,5,179,4,19692,114
32,250,250,0.5,1200,5,182,6,20017,424
33,250,250,0.5,200,3,183,5,19692,114
34,250,250,0.5,1200,3,184,6,20017,424
35,250,250,0.5,1200,1,186,6,20017,424
36,250,250,0.5,200,1,187,5,19692,114
37,250,250,0.5,200,5,189,4,19369,119
38,250,250,0.5,200,3,193,4,19369,119
39,250,250,0.5,200,1,197,4,19369,119
40,250,250,0.5,400,5,202,8,20379,78
41,250,250,0.5,400,3,204,8,20379,78
42,250,250,0.5,400,1,206,8,20379,78
43,250,250,0.5,400,5,207,4,20415,160
44,250,250,0.5,400,3,211,4,20415,160
45,250,250,0.5,200,5,213,6,19609,6
46,250,250,0.5,400,1,215,4,20415,160
47,250,250,0.5,200,3,217,5,19609,6
48,250,250,0.5,200,5,219,4,20129,26
49,250,250,0.5,200,1,221,5,19609,6
50,250,250,0.5,200,3,223,4,20129,26
51,250,250,0.5,400,3,223,7,19938,87
52,250,250,0.5,400,5,223,7,19938,87
53,250,250,0.5,400,1,224,7,19938,87
54,250,250,0.5,200,3,225,4,19447,17
55,250,250,0.5,200,1,227,4,20129,26
56,250,250,0.5,200,1,229,4,19447,17
