,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,250,0.5,400,5,20,9,20379,78
1,125,250,0.5,400,3,22,9,20379,78
2,125,250,0.5,800,5,25,15,19785,619
3,125,250,0.5,400,1,26,9,20379,78
4,125,250,0.5,800,3,29,16,19785,619
5,125,250,0.5,400,5,32,9,19715,391
6,125,250,0.5,800,1,33,16,19785,619
7,125,250,0.5,1200,5,34,19,19556,508
8,125,250,0.5,400,3,36,8,19715,391
9,125,250,0.5,1200,3,38,19,19556,508
10,125,250,0.5,800,5,39,13,20780,713
11,125,250,0.5,400,1,40,8,19715,391
12,125,250,0.5,1200,1,42,19,19556,508
13,125,250,0.5,800,3,43,14,20780,713
14,125,250,0.5,400,5,47,8,19763,24
15,125,250,0.5,800,1,47,14,20780,713
16,125,250,0.5,1200,5,50,18,19693,559
17,125,250,0.5,400,3,51,8,19763,24
18,125,250,0.5,1200,3,52,18,19693,559
19,125,250,0.5,400,1,55,9,19763,24
20,125,250,0.5,1200,5,59,15,19831,827
21,125,250,0.5,200,5,59,4,19979,2
22,125,250,0.5,800,5,59,12,20489,660
23,125,250,0.5,800,5,60,12,19619,407
24,125,250,0.5,1200,3,61,15,19831,827
25,125,250,0.5,800,3,62,12,19619,407
26,125,250,0.5,1200,1,63,14,19831,827
27,125,250,0.5,800,3,63,12,20489,660
28,125,250,0.5,800,1,64,12,19619,407
29,125,250,0.5,800,5,71,15,19930,176
30,125,250,0.5,400,5,73,10,19439,58
31,125,250,0.5,1200,5,74,17,20256,818
32,125,250,0.5,200,5,74,9,20149,118
33,125,250,0.5,800,3,75,15,19930,176
34,125,250,0.5,1200,3,76,18,20256,818
35,125,250,0.5,400,3,77,10,19439,58
36,125,250,0.5,1200,1,78,17,20256,818
37,125,250,0.5,200,3,78,9,20149,118
38,125,250,0.5,800,5,78,18,19841,263
39,125,250,0.5,800,1,79,15,19930,176
40,125,250,0.5,800,3,79,18,19841,263
41,125,250,0.5,400,1,81,10,19439,58
42,125,250,0.5,800,1,81,18,19841,263
43,125,250,0.5,200,1,82,9,20149,118
44,125,250,0.5,200,5,85,8,19325,191
45,125,250,0.5,800,5,85,13,20161,423
46,125,250,0.5,800,5,86,13,20159,554
47,125,250,0.5,200,3,87,8,19325,191
48,125,250,0.5,400,5,87,9,19799,388
49,125,250,0.5,200,1,89,8,19325,191
50,125,250,0.5,800,3,89,13,20161,423
51,125,250,0.5,400,3,89,9,19799,388
52,125,250,0.5,1200,5,89,14,20570,1056
53,125,250,0.5,400,1,90,9,19799,388
54,125,250,0.5,800,3,90,13,20159,554
55,125,250,0.5,200,5,92,4,20218,156
56,125,250,0.5,800,1,93,13,20161,423
57,125,250,0.5,1200,3,93,14,20570,1056
58,125,250,0.5,800,1,94,14,20159,554
59,125,250,0.5,200,3,96,5,20218,156
60,125,250,0.5,1200,1,97,13,20570,1056
61,125,250,0.5,200,1,98,5,20218,156
62,125,250,0.5,800,5,106,10,19634,30
63,125,250,0.5,800,3,110,10,19634,30
