,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,125,0.5,1200,5,660,6,19441,90
1,250,125,0.5,1200,3,664,6,19441,90
2,250,125,0.5,1200,1,668,7,19441,90
3,250,125,0.5,400,5,1209,4,20205,192
4,250,125,0.5,400,3,1213,4,20205,192
5,250,125,0.5,400,1,1217,4,20205,192
6,250,125,0.5,200,5,1987,3,19369,119
7,250,125,0.5,200,3,1989,3,19369,119
8,250,125,0.5,200,1,1991,3,19369,119
9,250,125,0.5,1200,5,2036,7,19986,118
10,250,125,0.5,1200,3,2038,7,19986,118
11,250,125,0.5,1200,1,2040,7,19986,118
12,250,125,0.5,200,5,2098,2,20613,75
13,250,125,0.5,200,3,2102,2,20613,75
14,250,125,0.5,200,1,2106,2,20613,75
15,250,125,0.5,1200,5,4507,6,20555,866
16,250,125,0.5,1200,3,4509,6,20555,866
17,250,125,0.5,1200,1,4511,7,20555,866
