,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,125,0.5,200,5,32,4,19989,33
1,250,125,0.5,200,3,36,6,19989,33
2,250,125,0.5,200,1,40,6,19989,33
3,250,125,0.5,400,5,87,4,19879,90
4,250,125,0.5,200,5,100,5,19847,41
5,250,125,0.5,200,5,103,6,20050,90
6,250,125,0.5,200,5,110,6,20533,62
7,250,125,0.5,200,5,113,8,19047,98
8,250,125,0.5,200,3,114,6,20533,62
9,250,125,0.5,400,5,114,7,19891,72
10,250,125,0.5,200,3,117,9,19047,98
11,250,125,0.5,800,5,117,14,20588,682
12,250,125,0.5,200,1,118,6,20533,62
13,250,125,0.5,400,3,118,8,19891,72
14,250,125,0.5,200,1,121,9,19047,98
15,250,125,0.5,200,5,121,9,19963,131
16,250,125,0.5,800,3,121,14,20588,682
17,250,125,0.5,400,1,122,8,19891,72
18,250,125,0.5,200,5,125,5,19264,129
19,250,125,0.5,200,3,125,9,19963,131
20,250,125,0.5,800,1,125,14,20588,682
21,250,125,0.5,200,5,127,9,19369,107
22,250,125,0.5,200,5,127,7,19447,17
23,250,125,0.5,200,3,129,5,19264,129
24,250,125,0.5,200,1,129,9,19963,131
25,250,125,0.5,200,3,131,9,19369,107
26,250,125,0.5,200,3,131,7,19447,17
27,250,125,0.5,800,5,132,10,20202,262
28,250,125,0.5,200,1,133,5,19264,129
29,250,125,0.5,200,5,134,5,20168,186
30,250,125,0.5,200,1,135,10,19369,107
31,250,125,0.5,200,1,135,7,19447,17
32,250,125,0.5,400,5,135,9,20178,253
33,250,125,0.5,800,3,136,10,20202,262
34,250,125,0.5,200,5,137,8,19692,114
35,250,125,0.5,200,3,138,5,20168,186
36,250,125,0.5,400,3,139,8,20178,253
37,250,125,0.5,800,1,140,10,20202,262
38,250,125,0.5,200,3,141,8,19692,114
39,250,125,0.5,200,1,142,5,20168,186
40,250,125,0.5,400,1,143,8,20178,253
41,250,125,0.5,200,1,145,8,19692,114
42,250,125,0.5,200,5,150,4,20149,118
43,250,125,0.5,400,5,152,9,19917,370
44,250,125,0.5,200,3,154,4,20149,118
45,250,125,0.5,400,3,154,10,19917,370
46,250,125,0.5,200,5,155,7,19041,163
47,250,125,0.5,200,5,156,8,19945,158
48,250,125,0.5,400,1,156,10,19917,370
49,250,125,0.5,200,1,158,5,20149,118
50,250,125,0.5,400,5,159,6,19206,373
51,250,125,0.5,200,3,159,7,19041,163
52,250,125,0.5,200,3,160,8,19945,158
53,250,125,0.5,400,5,160,9,20044,171
54,250,125,0.5,400,3,161,6,19206,373
55,250,125,0.5,400,1,163,6,19206,373
56,250,125,0.5,200,1,163,7,19041,163
57,250,125,0.5,200,1,164,8,19945,158
58,250,125,0.5,200,5,164,8,20270,62
59,250,125,0.5,400,3,164,9,20044,171
60,250,125,0.5,200,5,167,4,19517,75
61,250,125,0.5,200,3,168,8,20270,62
62,250,125,0.5,400,1,168,9,20044,171
63,250,125,0.5,200,3,171,4,19517,75
64,250,125,0.5,200,1,172,7,20270,62
65,250,125,0.5,200,1,175,6,19517,75
66,250,125,0.5,200,5,176,11,20570,111
67,250,125,0.5,200,3,180,11,20570,111
68,250,125,0.5,200,1,184,12,20570,111
69,250,125,0.5,200,3,185,8,19847,41
70,250,125,0.5,400,5,185,8,19440,85
71,250,125,0.5,400,3,187,8,19440,85
72,250,125,0.5,200,1,189,8,19847,41
73,250,125,0.5,400,1,189,8,19440,85
74,250,125,0.5,200,5,192,5,20601,84
75,250,125,0.5,200,3,196,4,20601,84
76,250,125,0.5,200,5,199,7,19962,26
77,250,125,0.5,200,1,200,4,20601,84
78,250,125,0.5,200,5,201,5,9676,194
79,250,125,0.5,200,3,203,7,19962,26
80,250,125,0.5,200,3,205,5,9676,194
81,250,125,0.5,200,1,207,7,19962,26
82,250,125,0.5,200,1,209,5,9676,194
83,250,125,0.5,400,5,211,10,20056,219
84,250,125,0.5,200,5,211,4,20083,169
85,250,125,0.5,400,3,215,10,20056,219
86,250,125,0.5,200,3,215,4,20083,169
87,250,125,0.5,200,5,216,6,20613,75
88,250,125,0.5,400,5,218,8,20205,192
