,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
84,125,62.5,0.5,200,5,141,29,19945,158
85,125,62.5,0.5,200,1,144,22,19609,6
86,125,62.5,0.5,200,3,145,28,19945,158
87,125,62.5,0.5,200,1,149,30,19945,158
88,125,62.5,0.5,200,5,161,26,19989,33
89,125,62.5,0.5,200,3,165,26,19989,33
90,125,62.5,0.5,200,1,169,29,19989,33
91,125,62.5,0.5,200,5,193,30,19436,180
92,125,62.5,0.5,200,3,197,30,19436,180
93,125,62.5,0.5,200,1,201,31,19436,180
94,125,62.5,0.5,400,5,202,19,20178,253
95,125,62.5,0.5,400,3,206,20,20178,253
96,125,62.5,0.5,200,5,209,24,19600,190
97,125,62.5,0.5,400,1,210,20,20178,253
98,125,62.5,0.5,200,3,213,24,19600,190
99,125,62.5,0.5,200,1,217,24,19600,190
100,125,62.5,0.5,400,5,224,33,20044,171
101,125,62.5,0.5,400,3,228,32,20044,171
102,125,62.5,0.5,400,5,231,39,19633,189
103,125,62.5,0.5,400,1,232,33,20044,171
104,125,62.5,0.5,400,3,235,40,19633,189
105,125,62.5,0.5,1200,5,237,39,20645,956
106,125,62.5,0.5,1200,5,238,36,19641,109
107,125,62.5,0.5,400,1,239,40,19633,189
108,125,62.5,0.5,1200,3,241,38,20645,956
109,125,62.5,0.5,1200,3,242,37,19641,109
110,125,62.5,0.5,400,5,244,35,20065,237
111,125,62.5,0.5,1200,1,245,38,20645,956
112,125,62.5,0.5,1200,1,246,36,19641,109
113,125,62.5,0.5,400,3,248,37,20065,237
114,125,62.5,0.5,400,1,252,39,20065,237
115,125,62.5,0.5,400,5,258,37,19197,133
116,125,62.5,0.5,400,5,259,32,19938,87
117,125,62.5,0.5,400,3,262,34,19197,133
118,125,62.5,0.5,400,3,263,32,19938,87
119,125,62.5,0.5,400,1,266,32,19197,133
120,125,62.5,0.5,400,5,267,36,19439,58
121,125,62.5,0.5,400,5,267,35,19468,235
122,125,62.5,0.5,400,1,267,32,19938,87
123,125,62.5,0.5,400,3,269,36,19439,58
124,125,62.5,0.5,400,1,271,36,19439,58
125,125,62.5,0.5,400,3,271,34,19468,235
126,125,62.5,0.5,400,5,274,34,20198,266
127,125,62.5,0.5,400,1,275,35,19468,235
128,125,62.5,0.5,400,3,278,34,20198,266
129,125,62.5,0.5,400,1,282,33,20198,266
130,125,62.5,0.5,400,5,283,34,20231,186
131,125,62.5,0.5,400,3,287,34,20231,186
132,125,62.5,0.5,400,1,291,34,20231,186
133,125,62.5,0.5,800,5,295,32,20332,702
134,125,62.5,0.5,800,3,299,32,20332,702
135,125,62.5,0.5,800,1,303,32,20332,702
136,125,62.5,0.5,800,5,313,32,19823,148
137,125,62.5,0.5,800,3,314,32,19823,148
138,125,62.5,0.5,800,1,317,32,19823,148
139,125,62.5,0.5,400,5,328,45,19858,68
140,125,62.5,0.5,1200,5,328,39,21681,1086
141,125,62.5,0.5,400,3,332,43,19858,68
142,125,62.5,0.5,1200,3,332,41,21681,1086
143,125,62.5,0.5,400,1,336,42,19858,68
144,125,62.5,0.5,1200,1,336,41,21681,1086
145,125,62.5,0.5,400,5,338,35,20379,78
146,125,62.5,0.5,400,3,339,34,20379,78
147,125,62.5,0.5,400,1,340,34,20379,78
148,125,62.5,0.5,400,5,352,42,20259,105
149,125,62.5,0.5,800,5,353,37,20610,635
150,125,62.5,0.5,400,3,356,41,20259,105
151,125,62.5,0.5,400,1,360,40,20259,105
152,125,62.5,0.5,400,5,360,32,9762,138
153,125,62.5,0.5,400,5,362,55,19440,85
154,125,62.5,0.5,400,3,364,31,9762,138
155,125,62.5,0.5,800,5,365,38,20286,292
156,125,62.5,0.5,400,3,366,54,19440,85
157,125,62.5,0.5,400,1,368,31,9762,138
158,125,62.5,0.5,800,3,369,38,20286,292
159,125,62.5,0.5,400,1,370,53,19440,85
160,125,62.5,0.5,1200,5,374,43,19986,118
161,125,62.5,0.5,1200,3,376,44,19986,118
162,125,62.5,0.5,1200,1,379,43,19986,118
163,125,62.5,0.5,400,5,384,37,19534,290
164,125,62.5,0.5,400,3,402,36,19534,290
165,125,62.5,0.5,400,1,404,37,19534,290
166,125,62.5,0.5,800,3,406,36,20610,635
167,125,62.5,0.5,800,1,410,38,20610,635
168,125,62.5,0.5,800,1,422,39,20286,292
169,125,62.5,0.5,800,5,430,37,20503,399
170,125,62.5,0.5,800,3,434,37,20503,399
171,125,62.5,0.5,400,5,437,38,20034,368
172,125,62.5,0.5,800,1,438,37,20503,399
173,125,62.5,0.5,400,3,441,38,20034,368
174,125,62.5,0.5,400,1,445,37,20034,368
175,125,62.5,0.5,400,5,455,37,20188,276
176,125,62.5,0.5,800,5,456,45,19883,513
177,125,62.5,0.5,400,3,457,36,20188,276
178,125,62.5,0.5,800,3,457,45,19883,513
179,125,62.5,0.5,400,1,459,35,20188,276
180,125,62.5,0.5,800,5,460,41,20159,554
181,125,62.5,0.5,800,3,462,41,20159,554
182,125,62.5,0.5,800,1,464,41,20159,554
183,125,62.5,0.5,800,1,546,42,19883,513
184,125,62.5,0.5,1200,5,585,39,19412,598
185,125,62.5,0.5,1200,5,606,39,19755,508
186,125,62.5,0.5,1200,5,606,46,19891,601
187,125,62.5,0.5,1200,3,608,40,19755,508
188,125,62.5,0.5,1200,5,610,37,20005,515
189,125,62.5,0.5,1200,1,610,41,19755,508
190,125,62.5,0.5,1200,3,610,44,19891,601
191,125,62.5,0.5,1200,3,614,36,20005,515
192,125,62.5,0.5,1200,1,614,45,19891,601
193,125,62.5,0.5,800,5,617,45,20057,259
194,125,62.5,0.5,200,5,617,30,19596,9
195,125,62.5,0.5,1200,1,618,39,20005,515
196,125,62.5,0.5,1200,3,618,37,19412,598
197,125,62.5,0.5,1200,1,620,37,19412,598
198,125,62.5,0.5,800,3,621,43,20057,259
199,125,62.5,0.5,200,3,621,31,19596,9
200,125,62.5,0.5,800,1,625,43,20057,259
201,125,62.5,0.5,1200,5,627,42,19693,559
202,125,62.5,0.5,200,1,654,34,19596,9
203,125,62.5,0.5,1200,5,669,33,19990,606
204,125,62.5,0.5,1200,3,673,33,19990,606
205,125,62.5,0.5,1200,1,677,34,19990,606
206,125,62.5,0.5,1200,5,677,32,19273,333
207,125,62.5,0.5,1200,3,679,31,19273,333
208,125,62.5,0.5,1200,1,681,31,19273,333
209,125,62.5,0.5,800,1,684,35,19914,523
210,125,62.5,0.5,800,5,723,31,20762,660
211,125,62.5,0.5,800,3,727,29,20762,660
212,125,62.5,0.5,800,1,731,30,20762,660
213,125,62.5,0.5,800,5,731,43,20048,207
214,125,62.5,0.5,800,3,735,43,20048,207
215,125,62.5,0.5,800,1,739,45,20048,207
216,125,62.5,0.5,1200,5,832,39,20765,1094
217,125,62.5,0.5,1200,3,836,39,20765,1094
218,125,62.5,0.5,1200,1,840,41,20765,1094
219,125,62.5,0.5,800,5,933,43,20252,406
220,125,62.5,0.5,800,3,935,42,20252,406
221,125,62.5,0.5,800,1,937,42,20252,406
222,125,62.5,0.5,1200,5,942,39,20014,484
223,125,62.5,0.5,1200,3,944,40,20014,484
224,125,62.5,0.5,1200,1,946,37,20014,484
225,125,62.5,0.5,1200,5,1055,40,20017,424
226,125,62.5,0.5,1200,3,1059,42,20017,424
227,125,62.5,0.5,1200,1,1063,43,20017,424
228,125,62.5,0.5,1200,5,1114,38,19556,508
229,125,62.5,0.5,1200,5,1127,36,20637,708
230,125,62.5,0.5,1200,3,1131,37,20637,708
231,125,62.5,0.5,1200,1,1135,36,20637,708
232,125,62.5,0.5,400,5,1157,47,20260,232
233,125,62.5,0.5,400,3,1161,47,20260,232
234,125,62.5,0.5,800,5,1164,56,20780,713
235,125,62.5,0.5,400,1,1165,47,20260,232
236,125,62.5,0.5,800,3,1166,57,20780,713
237,125,62.5,0.5,800,1,1168,57,20780,713
238,125,62.5,0.5,1200,3,1191,52,19556,508
239,125,62.5,0.5,1200,1,1195,52,19556,508
240,125,62.5,0.5,800,5,1212,36,20169,743
241,125,62.5,0.5,800,3,1216,34,20169,743
242,125,62.5,0.5,800,1,1220,33,20169,743
243,125,62.5,0.5,1200,5,1283,46,19257,282
244,125,62.5,0.5,1200,3,1287,46,19257,282
245,125,62.5,0.5,1200,1,1291,45,19257,282
246,125,62.5,0.5,1200,5,1379,45,20832,875
247,125,62.5,0.5,1200,3,1383,42,20832,875
248,125,62.5,0.5,1200,1,1387,43,20832,875
249,125,62.5,0.5,1200,5,1473,39,20302,645
250,125,62.5,0.5,1200,3,1477,42,20302,645
251,125,62.5,0.5,1200,1,1481,43,20302,645
252,125,62.5,0.5,1200,5,1542,52,20092,296
253,125,62.5,0.5,1200,3,1546,52,20092,296
254,125,62.5,0.5,1200,1,1550,53,20092,296
255,125,62.5,0.5,1200,5,1756,48,19332,507
256,125,62.5,0.5,1200,3,1760,45,19332,507
257,125,62.5,0.5,1200,1,1764,44,19332,507
258,125,62.5,0.5,1200,5,2045,46,20256,818
259,125,62.5,0.5,1200,3,2047,46,20256,818
260,125,62.5,0.5,1200,1,2049,46,20256,818
261,125,62.5,0.5,1200,5,2098,51,19422,171
262,125,62.5,0.5,1200,3,2100,50,19422,171
263,125,62.5,0.5,1200,1,2257,52,19422,171
264,125,62.5,0.5,1200,5,2372,55,18941,200
265,125,62.5,0.5,1200,3,2376,55,18941,200
266,125,62.5,0.5,1200,1,2380,57,18941,200
267,125,62.5,0.5,200,5,2602,47,20131,154
268,125,62.5,0.5,200,3,2604,48,20131,154
269,125,62.5,0.5,200,1,2606,48,20131,154
270,125,62.5,0.5,1200,5,4519,38,19824,168
271,125,62.5,0.5,1200,3,4523,38,19824,168
272,125,62.5,0.5,1200,1,4527,38,19824,168
273,125,62.5,0.5,1200,5,6691,53,19288,130
274,125,62.5,0.5,1200,3,6693,54,19288,130
275,125,62.5,0.5,1200,1,6695,53,19288,130
