,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,125,0.5,200,5,45,4,20319,72
1,125,125,0.5,200,3,49,4,20319,72
2,125,125,0.5,200,1,53,4,20319,72
3,125,125,0.5,200,5,56,5,20270,62
4,125,125,0.5,200,3,58,5,20270,62
5,125,125,0.5,200,1,61,5,20270,62
6,125,125,0.5,800,5,65,13,19886,529
7,125,125,0.5,400,5,70,4,19767,43
8,125,125,0.5,800,3,70,13,19886,529
9,125,125,0.5,800,1,73,13,19886,529
10,125,125,0.5,400,3,74,4,19767,43
11,125,125,0.5,400,1,78,4,19767,43
12,125,125,0.5,800,5,86,13,20489,660
13,125,125,0.5,800,3,90,12,20489,660
14,125,125,0.5,400,5,125,6,20293,314
15,125,125,0.5,400,3,127,6,20293,314
16,125,125,0.5,400,1,128,6,20293,314
17,125,125,0.5,800,5,208,14,20202,262
18,125,125,0.5,800,3,212,14,20202,262
19,125,125,0.5,800,1,216,16,20202,262
20,125,125,0.5,800,5,237,7,19648,200
21,125,125,0.5,200,5,244,5,20613,75
22,125,125,0.5,200,5,247,4,19517,75
23,125,125,0.5,200,3,248,4,20613,75
24,125,125,0.5,800,5,258,7,20682,689
25,125,125,0.5,800,3,260,8,20682,689
26,125,125,0.5,800,1,262,8,20682,689
27,125,125,0.5,200,5,276,4,19447,17
28,125,125,0.5,200,3,280,4,19447,17
29,125,125,0.5,1200,5,285,18,19790,348
30,125,125,0.5,1200,3,289,18,19790,348
31,125,125,0.5,1200,5,292,16,19288,130
32,125,125,0.5,1200,1,293,17,19790,348
33,125,125,0.5,1200,3,294,15,19288,130
34,125,125,0.5,1200,1,296,16,19288,130
35,125,125,0.5,800,3,302,9,19648,200
36,125,125,0.5,800,1,306,8,19648,200
37,125,125,0.5,200,3,352,7,19517,75
38,125,125,0.5,200,1,354,7,19517,75
39,125,125,0.5,1200,5,369,17,19972,658
40,125,125,0.5,1200,3,371,19,19972,658
41,125,125,0.5,1200,1,373,18,19972,658
42,125,125,0.5,200,1,384,3,20613,75
43,125,125,0.5,1200,5,391,18,21487,898
44,125,125,0.5,400,5,407,8,19206,373
45,125,125,0.5,1200,5,409,20,19128,341
46,125,125,0.5,400,3,409,8,19206,373
47,125,125,0.5,1200,3,411,20,19128,341
48,125,125,0.5,400,1,411,8,19206,373
49,125,125,0.5,1200,1,413,19,19128,341
50,125,125,0.5,400,5,414,4,19439,58
51,125,125,0.5,400,3,418,4,19439,58
52,125,125,0.5,1200,5,420,15,19990,606
53,125,125,0.5,400,1,422,4,19439,58
54,125,125,0.5,1200,3,424,15,19990,606
55,125,125,0.5,1200,3,427,22,21487,898
56,125,125,0.5,1200,1,428,22,21487,898
57,125,125,0.5,1200,5,439,13,18941,200
58,125,125,0.5,1200,5,440,18,20637,708
59,125,125,0.5,1200,3,441,14,18941,200
60,125,125,0.5,1200,1,442,14,18941,200
61,125,125,0.5,1200,3,442,17,20637,708
62,125,125,0.5,1200,1,444,19,20637,708
63,125,125,0.5,200,5,452,3,19041,163
64,125,125,0.5,200,3,456,3,19041,163
65,125,125,0.5,200,1,458,4,19041,163
66,125,125,0.5,400,5,463,10,19629,104
67,125,125,0.5,400,3,465,10,19629,104
68,125,125,0.5,400,1,467,10,19629,104
69,125,125,0.5,800,5,486,10,20400,589
70,125,125,0.5,800,3,488,11,20400,589
71,125,125,0.5,1200,1,493,13,19990,606
72,125,125,0.5,400,5,496,5,19220,180
73,125,125,0.5,400,3,498,5,19220,180
74,125,125,0.5,400,1,499,5,19220,180
75,125,125,0.5,400,5,504,7,19879,90
76,125,125,0.5,400,3,506,7,19879,90
77,125,125,0.5,400,1,508,7,19879,90
78,125,125,0.5,1200,5,512,12,21469,925
79,125,125,0.5,1200,3,516,11,21469,925
80,125,125,0.5,1200,1,520,11,21469,925
81,125,125,0.5,400,5,527,7,20065,237
82,125,125,0.5,400,3,531,7,20065,237
83,125,125,0.5,400,1,535,7,20065,237
84,125,125,0.5,800,5,571,8,19823,148
85,125,125,0.5,800,5,606,10,20144,740
86,125,125,0.5,400,5,608,7,19686,285
87,125,125,0.5,800,3,608,10,20144,740
88,125,125,0.5,800,1,610,10,20144,740
89,125,125,0.5,400,3,664,10,19686,285
90,125,125,0.5,400,1,668,10,19686,285
91,125,125,0.5,1200,5,680,13,19273,333
92,125,125,0.5,1200,3,684,13,19273,333
93,125,125,0.5,200,5,685,7,20627,106
94,125,125,0.5,1200,1,688,15,19273,333
95,125,125,0.5,200,3,689,7,20627,106
96,125,125,0.5,200,1,693,6,20627,106
97,125,125,0.5,1200,5,737,13,20570,1056
98,125,125,0.5,1200,3,741,14,20570,1056
99,125,125,0.5,1200,1,745,14,20570,1056
100,125,125,0.5,800,1,766,12,20489,660
101,125,125,0.5,1200,5,771,13,20765,1094
102,125,125,0.5,1200,3,775,14,20765,1094
103,125,125,0.5,1200,1,779,14,20765,1094
104,125,125,0.5,800,1,790,14,20400,589
105,125,125,0.5,1200,5,841,16,19868,587
106,125,125,0.5,1200,3,842,16,19868,587
107,125,125,0.5,1200,1,844,17,19868,587
108,125,125,0.5,800,5,890,9,19368,111
109,125,125,0.5,200,1,1086,3,19447,17
110,125,125,0.5,800,5,1190,13,19407,143
111,125,125,0.5,800,3,1192,14,19407,143
112,125,125,0.5,800,1,1208,12,19407,143
113,125,125,0.5,1200,5,1302,13,20014,484
114,125,125,0.5,1200,3,1306,13,20014,484
115,125,125,0.5,1200,1,1310,12,20014,484
116,125,125,0.5,1200,5,1316,11,19813,798
117,125,125,0.5,1200,3,1320,13,19813,798
118,125,125,0.5,400,5,1708,7,9762,138
119,125,125,0.5,400,3,1710,7,9762,138
120,125,125,0.5,400,1,1714,7,9762,138
121,125,125,0.5,400,5,2053,7,19917,370
122,125,125,0.5,400,3,2057,7,19917,370
123,125,125,0.5,400,1,2061,7,19917,370
124,125,125,0.5,800,5,2126,6,19634,30
125,125,125,0.5,800,3,2130,6,19634,30
126,125,125,0.5,800,1,2134,6,19634,30
127,125,125,0.5,800,5,2343,9,20180,494
128,125,125,0.5,800,3,2345,9,20180,494
129,125,125,0.5,800,1,2346,9,20180,494
130,125,125,0.5,400,5,2587,8,20415,160
131,125,125,0.5,400,3,2588,8,20415,160
132,125,125,0.5,400,1,2598,8,20415,160
133,125,125,0.5,800,5,2678,8,19792,266
134,125,125,0.5,800,3,2682,8,19792,266
135,125,125,0.5,800,1,2686,8,19792,266
136,125,125,0.5,1200,5,2862,12,21681,1086
137,125,125,0.5,1200,3,2866,13,21681,1086
138,125,125,0.5,1200,1,2870,13,21681,1086
139,125,125,0.5,1200,5,3476,13,20679,818
140,125,125,0.5,1200,3,3478,13,20679,818
141,125,125,0.5,1200,1,3482,14,20679,818
