,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,125,0.5,200,5,11,10,20270,62
1,125,125,0.5,200,5,19,7,19600,190
2,125,125,0.5,200,3,20,8,19600,190
3,125,125,0.5,200,5,22,8,19962,26
4,125,125,0.5,200,1,24,8,19600,190
5,125,125,0.5,200,3,26,9,19962,26
6,125,125,0.5,200,5,27,11,19447,17
7,125,125,0.5,800,5,29,13,19792,266
8,125,125,0.5,200,1,30,9,19962,26
9,125,125,0.5,200,3,31,11,19447,17
10,125,125,0.5,800,3,33,15,19792,266
11,125,125,0.5,200,1,35,11,19447,17
12,125,125,0.5,200,5,38,12,20533,62
13,125,125,0.5,200,3,42,12,20533,62
14,125,125,0.5,800,5,43,8,19634,30
15,125,125,0.5,800,5,45,19,19407,143
16,125,125,0.5,800,3,47,8,19634,30
17,125,125,0.5,800,1,51,7,19634,30
18,125,125,0.5,800,5,53,16,20451,624
19,125,125,0.5,1200,5,53,19,20014,484
20,125,125,0.5,800,5,55,14,20780,713
21,125,125,0.5,1200,5,57,24,19446,202
22,125,125,0.5,800,3,57,19,20451,624
23,125,125,0.5,1200,3,57,20,20014,484
24,125,125,0.5,1200,3,59,24,19446,202
25,125,125,0.5,1200,5,59,20,19973,125
26,125,125,0.5,800,3,59,13,20780,713
27,125,125,0.5,200,5,60,10,19945,158
28,125,125,0.5,1200,1,61,24,19446,202
29,125,125,0.5,1200,3,61,19,19973,125
30,125,125,0.5,1200,1,61,21,20014,484
31,125,125,0.5,800,1,62,18,20451,624
32,125,125,0.5,1200,1,63,20,19973,125
33,125,125,0.5,800,1,63,13,20780,713
34,125,125,0.5,200,5,67,20,20149,118
35,125,125,0.5,200,3,71,19,20149,118
36,125,125,0.5,200,1,75,20,20149,118
37,125,125,0.5,200,5,113,15,19369,107
38,125,125,0.5,200,3,117,15,19369,107
39,125,125,0.5,200,5,117,18,19517,75
40,125,125,0.5,200,1,121,15,19369,107
41,125,125,0.5,200,3,121,21,19517,75
42,125,125,0.5,200,5,121,17,20055,197
43,125,125,0.5,200,1,125,21,19517,75
44,125,125,0.5,200,3,173,16,20055,197
45,125,125,0.5,200,5,174,33,20568,166
46,125,125,0.5,800,3,175,30,19407,143
47,125,125,0.5,200,1,177,15,20055,197
48,125,125,0.5,200,3,178,32,20568,166
49,125,125,0.5,400,5,178,25,9762,138
